a114ac5c-18a8-4522-b2ff-02429e4c1d4e, [14:09:32:925:50972925:925623000, Cliente 17]
a9445407-ca72-4134-82dd-d6c0806c7b3e, [14:09:32:925:50972925:925623000, Cliente 17]
2af20d40-00a3-4a66-ae00-a7ac72c1d89f, [14:09:32:925:50972925:925623000, Cliente 17]
3d505ec4-e76e-4e67-ba24-d69eaf1a2e0e, [14:09:32:925:50972925:925623000, Cliente 17]
ed255cf8-e5d6-421a-8d16-d45eefbe03f1, [14:09:32:925:50972925:925623000, Cliente 17]
f4a51c20-89f5-4df9-ade0-edeafdeddb24, [14:09:33:925:50973925:925628000, Cliente 18]
4060a513-e6ea-4833-85f4-6d91a328ece0, [14:09:33:925:50973925:925628000, Cliente 18]
fa9488f4-cd1e-4bbc-bc8f-079cb7de3f37, [14:09:33:925:50973925:925628000, Cliente 18]
2bb12bed-8ee3-4f90-a7e7-ee20c81d4fdf, [14:09:33:925:50973925:925628000, Cliente 18]
a3034a1d-8646-4193-af71-f789293a8786, [14:09:33:925:50973925:925628000, Cliente 18]
d494f1f8-ef2b-4c54-affa-60071778aed5, [14:09:33:925:50973925:925628000, Cliente 18]
f91437ed-7a30-400d-a8d7-b8d86be59688, [14:09:33:925:50973925:925628000, Cliente 18]
3c52140e-540b-4bea-9cea-931735590501, [14:09:33:925:50973925:925628000, Cliente 18]
45937fe9-6dfe-4398-a9f7-45bb54bd8a86, [14:09:33:925:50973925:925628000, Cliente 18]
47072f6c-881c-44c1-b0b8-c2ad34de04e1, [14:09:33:925:50973925:925628000, Cliente 18]
5084d9d8-9df4-4a65-80fe-fc505dbb39fb, [14:09:33:925:50973925:925628000, Cliente 18]
0272cec5-3796-453d-8acb-af4921054a9a, [14:09:33:925:50973925:925628000, Cliente 18]
2433b43e-4d5a-4165-84a5-5a4342743c6d, [14:09:33:925:50973925:925628000, Cliente 18]
5b4cafab-d5e5-4a88-a0fa-bcb03fdbc9b7, [14:09:33:925:50973925:925628000, Cliente 18]
347fcdc9-b419-41af-ae27-f7460651e72b, [14:09:33:925:50973925:925628000, Cliente 18]
bde64ba6-ee62-499e-89a9-90485c9190c3, [14:09:33:925:50973925:925628000, Cliente 18]
3643c64c-cd0e-4051-89a0-02d8e299a8d7, [14:09:33:925:50973925:925628000, Cliente 18]
99d406b1-b2d4-4bea-be54-1c8c37ea424b, [14:09:33:925:50973925:925628000, Cliente 18]
cb2232b8-2b92-4dba-9bd7-6f245de74fe4, [14:09:33:925:50973925:925628000, Cliente 18]
d40e2feb-65c7-49ff-80c0-01cb16ad76bc, [14:09:33:925:50973925:925628000, Cliente 18]
49fc66b7-5954-4a78-bc6b-fa8bec52350c, [14:09:33:925:50973925:925628000, Cliente 18]
bab75620-567d-49f5-834b-1d86917c2a95, [14:09:33:925:50973925:925628000, Cliente 18]
c3b34153-bc0d-405b-af0e-1267f7dfd10c, [14:09:33:925:50973925:925628000, Cliente 18]
5c9e1e3c-a76e-4240-a8bf-d52ea343f475, [14:09:33:925:50973925:925628000, Cliente 18]
444e6d69-1309-47ae-8d9d-26213975412e, [14:09:33:925:50973925:925628000, Cliente 18]
e234c755-f880-4a54-bfd9-aeb4d9e8a1d6, [14:09:33:925:50973925:925628000, Cliente 18]
e6d57bd5-f9e8-499d-b4a0-e0fe8c568516, [14:09:33:925:50973925:925628000, Cliente 18]
c0fdaf56-187a-4da2-9a01-3c851e27005b, [14:09:33:925:50973925:925628000, Cliente 18]
652486e6-eefb-4f4f-841c-5dd9ffa5d67d, [14:09:33:925:50973925:925628000, Cliente 18]
ea711e1e-ca23-43d5-afad-19fd924e3072, [14:09:33:925:50973925:925628000, Cliente 18]
6dbc1a76-4136-494d-ae91-29bd78a080e7, [14:09:34:932:50974932:932687000, Cliente 19]
352031e1-e259-4ff5-803c-34332315ad8d, [14:09:34:932:50974932:932687000, Cliente 19]
42ba5910-7466-4091-8af5-6abc6278f301, [14:09:34:932:50974932:932687000, Cliente 19]
1e364415-5bbd-4e65-81eb-4cfb79ad4e12, [14:09:34:932:50974932:932687000, Cliente 19]
f59d269c-0230-444a-bbdb-72350aec060e, [14:09:34:932:50974932:932687000, Cliente 19]
05b901af-bc83-4214-9f50-f984363f51c2, [14:09:34:932:50974932:932687000, Cliente 19]
296d9f30-8fa5-42d1-bf20-9508b94bdda3, [14:09:34:932:50974932:932687000, Cliente 19]
a76babc6-1ca9-4fcf-b27f-82d2aee05052, [14:09:34:932:50974932:932687000, Cliente 19]
54a09fa0-58ad-4cab-add9-2d9959c5dafd, [14:09:34:932:50974932:932687000, Cliente 19]
6e150e45-997b-4061-862f-4061450d5a90, [14:09:34:932:50974932:932687000, Cliente 19]
3b7d0e4d-14e5-49e0-a715-bdf17df81763, [14:09:34:932:50974932:932687000, Cliente 19]
34c38b68-4473-4dfe-bd1d-2d0ef2ffe3e8, [14:09:34:932:50974932:932687000, Cliente 19]
a77a6e0d-bba4-41f7-835a-0e60e08e36f4, [14:09:34:932:50974932:932687000, Cliente 19]
1532c3f2-4590-425f-8d90-aa1e6c7c0ee2, [14:09:34:932:50974932:932687000, Cliente 19]
7aad07db-fd9e-4393-bec0-81f3a4e74232, [14:09:34:932:50974932:932687000, Cliente 19]
a683c20b-00ad-4c1e-98c0-d82a124de57d, [14:09:34:932:50974932:932687000, Cliente 19]
4b397515-4102-4bbf-8650-38eb8a57170f, [14:09:34:932:50974932:932687000, Cliente 19]
d29a9bb0-9728-482c-812a-6eae246fc3b5, [14:09:34:932:50974932:932687000, Cliente 19]
ec4af417-a41b-47df-be1f-3ff68948aefd, [14:09:34:932:50974932:932687000, Cliente 19]
2a8b1ff5-6869-4f59-9fdd-7eef43537e76, [14:09:34:932:50974932:932687000, Cliente 19]
ec5f8dc8-8daa-4e1f-b559-765e708654e5, [14:09:34:932:50974932:932687000, Cliente 19]
0348bd29-0721-4584-b15f-f3d2cfa0c75c, [14:09:34:932:50974932:932687000, Cliente 19]
9c5a5036-3f31-442d-a774-cb05a0df0ab4, [14:09:34:932:50974932:932687000, Cliente 19]
e3eaba4d-eb83-4519-acec-c8eaec045a99, [14:09:34:932:50974932:932687000, Cliente 19]
40a64d02-739d-4b8c-a1ed-415a869daaac, [14:09:34:932:50974932:932687000, Cliente 19]
4908ac5c-7092-4342-97e6-d80c6da6f991, [14:09:34:932:50974932:932687000, Cliente 19]
d658ff8e-e592-4eb6-85bd-304e8a3793b6, [14:09:34:932:50974932:932687000, Cliente 19]
35837303-ff83-416d-a5f7-73ed0fa63e89, [14:09:34:932:50974932:932687000, Cliente 19]
38164fcc-f423-47dc-abb7-701a9044ffd6, [14:09:34:932:50974932:932687000, Cliente 19]
e95f7f2d-b89c-4bae-a9c5-a710dda7fe4b, [14:09:34:932:50974932:932687000, Cliente 19]
0327728b-499b-4365-8122-67d933869671, [14:09:35:940:50975940:940458000, Cliente 20]
0bdda029-264e-446e-97d2-624c0fa36f09, [14:09:35:940:50975940:940458000, Cliente 20]
cbc3c16b-8fb6-478b-8345-1f55acd4fd57, [14:09:35:940:50975940:940458000, Cliente 20]
aa6ed119-02ca-42a0-94ca-3bbb1935cc8e, [14:09:35:940:50975940:940458000, Cliente 20]
cb6e8174-beea-4448-8272-93b346202ed2, [14:09:35:940:50975940:940458000, Cliente 20]
f7073631-fee9-4bf2-98a3-a54b85179933, [14:09:35:940:50975940:940458000, Cliente 20]
63cac02b-3647-4498-8f14-634dc4eeb58c, [14:09:35:940:50975940:940458000, Cliente 20]
d2b1b4ab-4927-474f-90da-1e4da3781e9b, [14:09:35:940:50975940:940458000, Cliente 20]
b0df85a1-acd7-4885-bb5d-dbb1694e3066, [14:09:35:940:50975940:940458000, Cliente 20]
59f56bf7-b1ce-4f2e-bfbd-6d83890d70c9, [14:09:35:940:50975940:940458000, Cliente 20]
3b68ca1c-3ca8-40b2-9b62-1633777a3f8c, [14:09:35:940:50975940:940458000, Cliente 20]
830fdd23-7c89-40ec-b60e-eab644555696, [14:09:35:940:50975940:940458000, Cliente 20]
663ad9ec-8410-48c6-908b-ac0cbf144f60, [14:09:35:940:50975940:940458000, Cliente 20]
3b7e1fa3-a56a-441f-9a9f-be3a8dc1c83d, [14:09:35:940:50975940:940458000, Cliente 20]
e74a876a-bb8c-42fb-9212-ea72baea1fdf, [14:09:35:940:50975940:940458000, Cliente 20]
1391c5f2-206c-40b8-858e-5e5bfb20c889, [14:09:35:940:50975940:940458000, Cliente 20]
d280234f-9716-455e-83db-3ed508684ab5, [14:09:35:940:50975940:940458000, Cliente 20]
086de00a-69b1-4855-9e3b-1d6ad11df786, [14:09:35:940:50975940:940458000, Cliente 20]
68a9d1c5-5b73-41c1-aa15-7b0db27b8f25, [14:09:35:940:50975940:940458000, Cliente 20]
4d4ca71b-fec3-4d93-a838-0d3ff1a9dc98, [14:09:35:940:50975940:940458000, Cliente 20]
e5eaa8fe-fe52-4766-8cce-0cb21acae3e1, [14:09:35:940:50975940:940458000, Cliente 20]
dfa7176c-17be-4592-81a3-06a001211eca, [14:09:35:940:50975940:940458000, Cliente 20]
2db5325e-2ee7-453a-a197-b16226b4b717, [14:09:35:940:50975940:940458000, Cliente 20]
79c2d2d7-c2f4-4acd-a302-919d2c2163a9, [14:09:35:940:50975940:940458000, Cliente 20]
f66a8f1f-f0f4-4302-90e2-a8c8f4aac7f4, [14:09:35:940:50975940:940458000, Cliente 20]
ff6419d9-d01e-4148-9203-25fb99296a01, [14:09:35:940:50975940:940458000, Cliente 20]
54db3351-723c-44ef-8b24-632699f388f7, [14:09:35:940:50975940:940458000, Cliente 20]
645f01bb-0224-4dbb-9a3b-32277d01aedb, [14:09:35:940:50975940:940458000, Cliente 20]
7b10620c-da35-47b1-bd2e-44c9d3b2a7ab, [14:09:35:940:50975940:940458000, Cliente 20]
9c46253b-777c-42b9-8800-2e63164561b1, [14:09:35:940:50975940:940458000, Cliente 20]
c4cfb7f1-c8f9-4591-aeee-833d7aacb399, [14:09:36:947:50976947:947062000, Cliente 21]
001e3d7b-a210-4e36-8c6a-2fd4bc080576, [14:09:36:947:50976947:947062000, Cliente 21]
946120a9-7ca0-47a4-9a90-69f1d4f25db8, [14:09:36:947:50976947:947062000, Cliente 21]
212384ae-f65e-4601-b7aa-8822e624b07e, [14:09:36:947:50976947:947062000, Cliente 21]
53f7437d-e097-4c51-91b1-4cf8a8419015, [14:09:36:947:50976947:947062000, Cliente 21]
c5dd8bc4-cda4-45f7-baa1-fe7750d29a68, [14:09:36:947:50976947:947062000, Cliente 21]
e486e908-e4bd-4fdf-a7e6-911293a9879d, [14:09:36:947:50976947:947062000, Cliente 21]
05a2790d-54e2-4f8f-ba25-16f2a94194ff, [14:09:36:947:50976947:947062000, Cliente 21]
b112e9cb-2aef-4d1c-8e59-835bbfd8866e, [14:09:36:947:50976947:947062000, Cliente 21]
8e37b3c6-b442-4517-b4a1-9481434ccc10, [14:09:36:947:50976947:947062000, Cliente 21]
0e5571f2-e522-4865-a9a9-1f6f4138e6bf, [14:09:36:947:50976947:947062000, Cliente 21]
b276d0b8-d984-4efd-8cf3-969f8e23294a, [14:09:36:947:50976947:947062000, Cliente 21]
ae15365a-0a0d-4976-8bc1-bf22b7ddd713, [14:09:36:947:50976947:947062000, Cliente 21]
aee9df5f-aebf-465d-9a5d-97d8b0b870eb, [14:09:36:947:50976947:947062000, Cliente 21]
35195905-b4bd-450f-8488-f01058aaff8f, [14:09:36:947:50976947:947062000, Cliente 21]
8d68408b-9095-4e90-8834-e4a8302cfc7b, [14:09:36:947:50976947:947062000, Cliente 21]
0fda037c-e279-4c57-8bbf-6dca3a9230b0, [14:09:36:947:50976947:947062000, Cliente 21]
385eb85d-7414-47c6-927a-61d1d6d60c5b, [14:09:36:947:50976947:947062000, Cliente 21]
24ab1cf2-16f4-46cd-a256-45cf56e04318, [14:09:36:947:50976947:947062000, Cliente 21]
744d2849-20e8-480b-9382-7eff934c8ca7, [14:09:36:947:50976947:947062000, Cliente 21]
4832145d-0735-4bf0-8e97-b35165875282, [14:09:36:947:50976947:947062000, Cliente 21]
27906748-8b03-4357-9602-6d592e4f5447, [14:09:36:947:50976947:947062000, Cliente 21]
e42bc62e-3f8c-42a2-9616-c0e80f6fb55c, [14:09:36:947:50976947:947062000, Cliente 21]
2e51e155-f081-495e-82c2-46aa71f583cc, [14:09:36:947:50976947:947062000, Cliente 21]
91173c0d-793d-40d1-8bc6-8e9d3fb6dbcc, [14:09:36:947:50976947:947062000, Cliente 21]
2887f0a1-7c8d-4044-a93f-5810ae05cdb3, [14:09:36:947:50976947:947062000, Cliente 21]
366439d0-e6d3-4cde-9b68-70af10f9ae22, [14:09:36:947:50976947:947062000, Cliente 21]
2d9e2999-9821-4868-8348-f61619533269, [14:09:36:947:50976947:947062000, Cliente 21]
4cbc4f1d-7302-453c-a982-a65034c8478e, [14:09:36:947:50976947:947062000, Cliente 21]
9cbe1f0c-d84c-4aac-90ff-77d26d08c2a5, [14:09:36:947:50976947:947062000, Cliente 21]
ff4036c0-8ea8-4cce-ab0c-10a694150a6b, [14:09:37:949:50977949:949889000, Cliente 22]
4db5a5d3-3ad1-4c75-b9cd-859ac1855097, [14:09:37:949:50977949:949889000, Cliente 22]
816e9868-9a37-4dc9-baa1-0e879d86b99c, [14:09:37:949:50977949:949889000, Cliente 22]
dee70b9e-b075-4184-be44-aa8e1b45e38c, [14:09:37:949:50977949:949889000, Cliente 22]
c00098f3-faf3-43a1-8246-aaf3446c41da, [14:09:37:949:50977949:949889000, Cliente 22]
4fcf4223-77a7-4844-953f-ee0076dd740e, [14:09:37:949:50977949:949889000, Cliente 22]
e88bc979-ee57-4650-b4d6-98b743e05d6c, [14:09:37:949:50977949:949889000, Cliente 22]
d883564a-e3c5-4601-9379-d381f6ea6690, [14:09:37:949:50977949:949889000, Cliente 22]
2b635bee-3bcd-450a-ae74-2cd8ebddacef, [14:09:37:949:50977949:949889000, Cliente 22]
2f904435-210f-463a-b6b7-d3f8ff47c6e9, [14:09:37:949:50977949:949889000, Cliente 22]
9f60a12e-9d9c-4b29-a196-68d25a7281f7, [14:09:37:949:50977949:949889000, Cliente 22]
09383da1-3c9f-4df2-a98c-4dfc3ffd6f81, [14:09:37:949:50977949:949889000, Cliente 22]
11bd8089-ebd3-472c-a957-174bc193f09c, [14:09:37:949:50977949:949889000, Cliente 22]
f7f9f404-a29e-4a70-92ca-db5fef89c176, [14:09:37:949:50977949:949889000, Cliente 22]
ba4e53de-269e-4e60-b08c-111c882eeae7, [14:09:37:949:50977949:949889000, Cliente 22]
46fe1b71-c2f2-4d39-81cf-028e4af8c82e, [14:09:37:949:50977949:949889000, Cliente 22]
55dc6196-5c03-44b5-917a-ee13e31d79c8, [14:09:37:949:50977949:949889000, Cliente 22]
01c617a4-dce2-443e-b0f2-32e219bc567b, [14:09:37:949:50977949:949889000, Cliente 22]
aba94ee6-8cee-4844-812d-bd0de2eb0618, [14:09:37:949:50977949:949889000, Cliente 22]
da534b6a-a35c-4b20-9cef-5503a11ce5b1, [14:09:37:949:50977949:949889000, Cliente 22]
8aa998dd-4caf-4c97-8cc5-95ab45fe83dc, [14:09:37:949:50977949:949889000, Cliente 22]
e95b933a-f9f0-49f4-aaec-cdfc68b3756a, [14:09:37:949:50977949:949889000, Cliente 22]
ba5d5ddb-53b3-4535-8e34-bd34177b2a39, [14:09:37:949:50977949:949889000, Cliente 22]
cd9986b4-63ba-412f-88a7-bbbe3779410a, [14:09:37:949:50977949:949889000, Cliente 22]
15fdb353-6936-408f-a9dc-238a9b17f13c, [14:09:37:949:50977949:949889000, Cliente 22]
6ed7d738-9ff7-455a-ba5c-b3f0c4d915f1, [14:09:37:949:50977949:949889000, Cliente 22]
b69b9d48-f984-42b0-a1f2-9e3d071d9133, [14:09:37:949:50977949:949889000, Cliente 22]
029fc839-70e6-43b6-81b1-f27561f43b50, [14:09:37:949:50977949:949889000, Cliente 22]
56583f92-4251-40ba-867f-77a9cdca2d4c, [14:09:37:949:50977949:949889000, Cliente 22]
25df656f-b765-4904-b1c0-0c279e5b713a, [14:09:37:949:50977949:949889000, Cliente 22]
3cfa6796-e35e-403f-a97a-9c78479d5d14, [14:09:38:957:50978957:957667000, Cliente 23]
0052822e-ddd1-453e-97fe-b695189caa11, [14:09:38:957:50978957:957667000, Cliente 23]
b16dbe2f-8bdc-4149-a47f-b7a547b260a8, [14:09:38:957:50978957:957667000, Cliente 23]
c65d0fe3-6b77-41ee-8cbf-3f3abe953a78, [14:09:38:957:50978957:957667000, Cliente 23]
cec4c10a-a313-431c-958f-21a4ffc2941b, [14:09:38:957:50978957:957667000, Cliente 23]
7a2e973f-ddbd-467e-969c-8dc91d34bcea, [14:09:38:957:50978957:957667000, Cliente 23]
2756f09c-7b05-4a70-90a9-30431bad640a, [14:09:38:957:50978957:957667000, Cliente 23]
7192713e-26f7-4b75-93d1-f960f43c0d39, [14:09:38:957:50978957:957667000, Cliente 23]
3be2b55a-5670-44cb-87df-9224c9d52df1, [14:09:38:957:50978957:957667000, Cliente 23]
10a5ee02-f9d4-446f-a3c2-0ccee389e995, [14:09:38:957:50978957:957667000, Cliente 23]
3088ca32-644e-468f-9afa-9cf6950aae49, [14:09:38:957:50978957:957667000, Cliente 23]
ce09457c-f3d8-4fea-9eb4-3b4b92f2f7b6, [14:09:38:957:50978957:957667000, Cliente 23]
16d07a20-925a-4b9f-8ac6-2cbf2c676d44, [14:09:38:957:50978957:957667000, Cliente 23]
701355d8-683f-4f09-b0ff-4e9dd1326b37, [14:09:38:957:50978957:957667000, Cliente 23]
9df4074c-5c2b-449b-8cac-731a149b982c, [14:09:38:957:50978957:957667000, Cliente 23]
b23d6287-de5d-4a33-964c-b766d200a5f3, [14:09:38:957:50978957:957667000, Cliente 23]
50729af5-f634-4606-b158-6676a3559599, [14:09:38:957:50978957:957667000, Cliente 23]
0b05b164-7a81-48a5-9ab7-28abbccca14d, [14:09:38:957:50978957:957667000, Cliente 23]
eb2710c7-d9fb-4445-98dc-6615ad4d94ac, [14:09:38:957:50978957:957667000, Cliente 23]
391c8067-9fca-4186-97a1-d864d4cb2c3f, [14:09:38:957:50978957:957667000, Cliente 23]
bad0e306-efaf-4e21-9cf2-24c2f3693c20, [14:09:38:957:50978957:957667000, Cliente 23]
aab15ac9-1ffa-407a-96a7-2ffbbf08d5ab, [14:09:38:957:50978957:957667000, Cliente 23]
fd0e38d6-9bd5-4cb1-87de-9a8a0459fb6d, [14:09:38:957:50978957:957667000, Cliente 23]
7f765a81-0b24-4cb4-bdb7-ad7a6ea6f3eb, [14:09:38:957:50978957:957667000, Cliente 23]
130f7a85-624f-49d2-b86c-0151800df649, [14:09:38:957:50978957:957667000, Cliente 23]
f786dfb2-a4ec-459b-90eb-410ca586ec64, [14:09:38:957:50978957:957667000, Cliente 23]
6f3e0cbf-9c58-4883-a4be-af0b5c564f52, [14:09:38:957:50978957:957667000, Cliente 23]
e00afbb4-e632-46a0-a659-237c86a934dc, [14:09:38:957:50978957:957667000, Cliente 23]
58a2ef06-df1c-4c94-811e-8037555a2367, [14:09:38:957:50978957:957667000, Cliente 23]
8a3f785c-a708-4a36-b322-ecbf111db8fa, [14:09:38:957:50978957:957667000, Cliente 23]
6a99d349-2ad7-4d0f-a70e-2e651263c2fa, [14:09:39:959:50979959:959866000, Cliente 24]
9424dc71-48e5-4425-b9e3-baa16055dd6c, [14:09:39:959:50979959:959866000, Cliente 24]
325c734e-9d78-4fea-be45-35222de57695, [14:09:39:959:50979959:959866000, Cliente 24]
9dc0d6b4-d910-42ff-8496-9e27226ae30b, [14:09:39:959:50979959:959866000, Cliente 24]
3f33aec0-35e0-4f0d-9892-2810cc9350ed, [14:09:39:959:50979959:959866000, Cliente 24]
77b4731c-4f72-4e3d-8c64-0fa70945064f, [14:09:39:959:50979959:959866000, Cliente 24]
2f0c73e2-7751-4944-8ed8-67b3eae50d6c, [14:09:39:959:50979959:959866000, Cliente 24]
0165cfeb-b300-420e-8d75-7c31d650da3c, [14:09:39:959:50979959:959866000, Cliente 24]
99cd2f88-8c47-4458-b249-078034efe341, [14:09:39:959:50979959:959866000, Cliente 24]
4387fc5b-4a5f-4614-83b3-10352d13c0af, [14:09:39:959:50979959:959866000, Cliente 24]
09382a95-a283-462b-b9c1-24d70279fc6c, [14:09:39:959:50979959:959866000, Cliente 24]
ca39d381-a50e-491f-b4b1-650b83b5a558, [14:09:39:959:50979959:959866000, Cliente 24]
6c9712bf-e8b0-4c9c-9b25-681084bfda22, [14:09:39:959:50979959:959866000, Cliente 24]
f6db3f2d-e7f5-47cf-94f5-88c1907ccfe7, [14:09:39:959:50979959:959866000, Cliente 24]
b978c8a9-9d1d-425c-8e76-561cf375f407, [14:09:39:959:50979959:959866000, Cliente 24]
d1fbd478-57b3-4148-9ad1-38121e2565b0, [14:09:39:959:50979959:959866000, Cliente 24]
c215008d-64dc-43e7-91be-09e6a86d5262, [14:09:39:959:50979959:959866000, Cliente 24]
e1157a96-2c16-450f-ac4e-0616359e721e, [14:09:39:959:50979959:959866000, Cliente 24]
7f507db6-9b7d-46e8-8508-7b9a95641b30, [14:09:39:959:50979959:959866000, Cliente 24]
1652eaf6-1939-4c2c-ac15-4b7937df8d3b, [14:09:39:959:50979959:959866000, Cliente 24]
69c5cea8-3219-438f-bc49-6a4cec7ab291, [14:09:39:959:50979959:959866000, Cliente 24]
a6343ba4-3d0b-4fae-9639-0dc9ba896ef2, [14:09:39:959:50979959:959866000, Cliente 24]
179a7197-1274-4144-9213-9ea0ee86f56e, [14:09:39:959:50979959:959866000, Cliente 24]
d749c6fa-25b7-4887-a82b-8a0bbcf91ef5, [14:09:39:959:50979959:959866000, Cliente 24]
8b3dd9fb-1ef8-4d43-8e32-59d937a617be, [14:09:39:959:50979959:959866000, Cliente 24]
67f85722-019b-4518-9468-5416e150cf96, [14:09:39:959:50979959:959866000, Cliente 24]
ae7ce615-1c45-48c5-ba32-43e823561d76, [14:09:39:959:50979959:959866000, Cliente 24]
d4c18ff3-e6cb-4e71-93cb-98d06499eba4, [14:09:39:959:50979959:959866000, Cliente 24]
006bdeef-0492-445a-bb50-9749cae52125, [14:09:39:959:50979959:959866000, Cliente 24]
6411ef65-d261-4fc0-bd78-337e71e11853, [14:09:39:959:50979959:959866000, Cliente 24]
e92143cd-d2fd-430f-9f4b-9a4c2c07af01, [14:09:40:965:50980965:965103000, Cliente 25]
dca27614-260e-4440-be9f-0d71dddf1d13, [14:09:40:965:50980965:965103000, Cliente 25]
0c56eace-a320-459b-a59d-80cb2fc6154a, [14:09:40:965:50980965:965103000, Cliente 25]
b6631ebf-2c74-46b8-a6ce-0828f16309d1, [14:09:40:965:50980965:965103000, Cliente 25]
33e36915-a405-4444-9b9f-43befbee5f39, [14:09:40:965:50980965:965103000, Cliente 25]
68cf6264-019f-4a4c-8f05-cb3b86b1c71a, [14:09:40:965:50980965:965103000, Cliente 25]
98328dfa-2c84-48e2-b97b-00f23378633e, [14:09:40:965:50980965:965103000, Cliente 25]
f6f8bbe3-5cab-4951-ba17-8fb79107a240, [14:09:40:965:50980965:965103000, Cliente 25]
0d9021ff-511a-44c3-8190-1c8b60d6e5c1, [14:09:40:965:50980965:965103000, Cliente 25]
1d1ab305-8ea2-4884-8386-758f280eac0a, [14:09:40:965:50980965:965103000, Cliente 25]
6842add7-229a-43f6-8497-d950bf3e7039, [14:09:40:965:50980965:965103000, Cliente 25]
20836465-3fbd-41dd-9f58-bab015da928d, [14:09:40:965:50980965:965103000, Cliente 25]
8084004d-5f24-4771-bd79-1ff4d2b077a1, [14:09:40:965:50980965:965103000, Cliente 25]
047a1aeb-6720-49bb-8bce-fd9e8d3e9f5f, [14:09:40:965:50980965:965103000, Cliente 25]
354b79e2-db33-4b3a-860f-ad91e8e003e1, [14:09:40:965:50980965:965103000, Cliente 25]
acedd32b-49f5-43e2-97cf-d9c09235244d, [14:09:40:965:50980965:965103000, Cliente 25]
9b05bf21-b7a5-42d3-a46b-049ed0ea161e, [14:09:40:965:50980965:965103000, Cliente 25]
f9722a22-dee6-4b2d-b771-1989d9209180, [14:09:40:965:50980965:965103000, Cliente 25]
1c3c785a-d8f7-46af-a361-d335d77292f0, [14:09:40:965:50980965:965103000, Cliente 25]
ed8ed2c6-851a-46d9-b3ce-5b751ab1ec2d, [14:09:40:965:50980965:965103000, Cliente 25]
57a6fe3c-20b1-461c-a454-2347bfc817c2, [14:09:40:965:50980965:965103000, Cliente 25]
c366dedd-a288-49cb-97e8-59d905b3cfd0, [14:09:40:965:50980965:965103000, Cliente 25]
5d37661e-e199-4b43-9989-528fd2b6099d, [14:09:40:965:50980965:965103000, Cliente 25]
d8831c53-6a41-4a51-a38e-93addd373010, [14:09:40:965:50980965:965103000, Cliente 25]
a4cc8e21-b7f9-4cfe-8ac1-0e5cf701de78, [14:09:40:965:50980965:965103000, Cliente 25]
36a9a409-419c-4994-9acc-e2a355cbec71, [14:09:40:965:50980965:965103000, Cliente 25]
4978be07-d513-4b07-9ecd-7c16d633bc97, [14:09:40:965:50980965:965103000, Cliente 25]
ac18145c-11b4-4de6-b263-dca64b9c7147, [14:09:40:965:50980965:965103000, Cliente 25]
ad111a92-3d24-41c3-b258-cf0622802b63, [14:09:40:965:50980965:965103000, Cliente 25]
c3a28a16-be1b-410a-9afb-96aca4f25d31, [14:09:40:965:50980965:965103000, Cliente 25]
58b50246-f633-4d6d-a047-fb78d5fac0db, [14:09:41:970:50981970:970352000, Cliente 26]
ee1dfc9d-ae21-4bd8-b281-f95a88a0a00d, [14:09:41:970:50981970:970352000, Cliente 26]
5dfc39ae-1af4-4240-913d-66d5c426f0e0, [14:09:41:970:50981970:970352000, Cliente 26]
34a4e88d-4f70-4ecf-a866-69dc9e0f1989, [14:09:41:970:50981970:970352000, Cliente 26]
45a02a2e-30f0-49b5-b9ce-b23e3b70f3ba, [14:09:41:970:50981970:970352000, Cliente 26]
969ed0ce-1bec-4b1d-94eb-086df1b7a45d, [14:09:41:970:50981970:970352000, Cliente 26]
e5a566a8-10ca-4184-8727-01bf217fb6f8, [14:09:41:970:50981970:970352000, Cliente 26]
0a0c7f5a-ce4d-4fa0-b6b9-1d3d5b92db46, [14:09:41:970:50981970:970352000, Cliente 26]
2b9f82d7-f9b3-435c-bed2-83118af9bef3, [14:09:41:970:50981970:970352000, Cliente 26]
9be3aa95-e922-466a-9262-a5a288d51031, [14:09:41:970:50981970:970352000, Cliente 26]
6dc038b0-618f-41bc-971a-7c10c456ec33, [14:09:41:970:50981970:970352000, Cliente 26]
3e2efa9f-b96a-44b7-afb4-de3b350a03b5, [14:09:41:970:50981970:970352000, Cliente 26]
c96fb2f3-340d-46b7-a71b-3d2a007389e0, [14:09:41:970:50981970:970352000, Cliente 26]
dae656dd-30c5-45a0-8ab7-e45c8f55a4ff, [14:09:41:970:50981970:970352000, Cliente 26]
ebea2f2c-3fd5-4369-bd7d-d776cbda32b5, [14:09:41:970:50981970:970352000, Cliente 26]
5f55f2e2-650e-4339-a96d-81224c485bf9, [14:09:41:970:50981970:970352000, Cliente 26]
bc69623f-59b3-4d46-8800-874278eaf7fc, [14:09:41:970:50981970:970352000, Cliente 26]
2c9aef18-ab4e-4c57-9925-4f2e73ff667d, [14:09:41:970:50981970:970352000, Cliente 26]
444304ff-edc5-455a-b5e9-68f092df2aa7, [14:09:41:970:50981970:970352000, Cliente 26]
ff5ac446-3b2c-4633-9dd9-300120c8d724, [14:09:41:970:50981970:970352000, Cliente 26]
9ad926fc-5692-4b52-ad23-3db3c81e482c, [14:09:41:970:50981970:970352000, Cliente 26]
756b9ae0-ddb3-4854-b7d3-56399a1cf9ab, [14:09:41:970:50981970:970352000, Cliente 26]
