8c414d66-f700-454f-b6db-ee23bbce1c69, [20:30:13:382:73813382:382151000, Cliente 6]
4c8bf750-922d-41fe-99e8-7980d7aaf14a, [20:30:13:382:73813382:382151000, Cliente 6]
93edcd9a-31d6-46b5-b024-cabada130aaa, [20:30:13:382:73813382:382151000, Cliente 6]
a1f0f078-6596-4d6b-955a-81242e0d2055, [20:30:13:382:73813382:382151000, Cliente 6]
481a4ef4-3c43-42ba-99a6-d10115992701, [20:30:13:382:73813382:382151000, Cliente 6]
1c8e3dfc-6742-4212-a930-96a5a47e5aca, [20:30:13:382:73813382:382151000, Cliente 6]
405463b2-a680-4408-8e7f-f127e7889134, [20:30:13:382:73813382:382151000, Cliente 6]
babdadb0-2a0b-47da-8052-22b930ba0026, [20:30:13:382:73813382:382151000, Cliente 6]
56253a28-b13e-42b5-ae4b-8da4e04aaf80, [20:30:13:382:73813382:382151000, Cliente 6]
0e87ef57-9b21-4f0b-9b01-4650d96c0e25, [20:30:13:382:73813382:382151000, Cliente 6]
3937fb00-f25b-466a-bfb2-2c878e94753d, [20:30:13:382:73813382:382151000, Cliente 6]
76806271-53d4-43d0-91ad-3c09098fd0e2, [20:30:13:382:73813382:382151000, Cliente 6]
02d3da6a-c2fc-4460-83e8-64201c9cf842, [20:30:13:382:73813382:382151000, Cliente 6]
0f2ac5b9-db47-4404-bb9e-e21d3ec2fac3, [20:30:13:382:73813382:382151000, Cliente 6]
dbd0f39f-ef88-4c91-86a9-238c700cd819, [20:30:13:382:73813382:382151000, Cliente 6]
ba3c8525-40d1-4435-867b-b9dd57dfbc87, [20:30:13:382:73813382:382151000, Cliente 6]
6da301a4-6b93-42a4-b219-e0aaa03b6355, [20:30:13:382:73813382:382151000, Cliente 6]
d950e0bd-a0a2-4060-a29e-76f0ee4ed895, [20:30:13:382:73813382:382151000, Cliente 6]
2beb3d67-b276-401b-86f7-6ee2223e6d96, [20:30:13:382:73813382:382151000, Cliente 6]
e797cf23-3669-45a9-bc9c-2a7de7893d54, [20:30:13:382:73813382:382151000, Cliente 6]
24d720b7-5686-46e7-bafd-dc12576ba060, [20:30:13:382:73813382:382151000, Cliente 6]
a8073d43-b169-4a52-8e64-b12d9bb3ba94, [20:30:13:382:73813382:382151000, Cliente 6]
527621cf-9073-4734-9076-6e79bf97a53f, [20:30:13:382:73813382:382151000, Cliente 6]
25a52680-5ae5-4bac-8483-b307a3f65147, [20:30:13:382:73813382:382151000, Cliente 6]
d6bb8bdc-d76e-468f-987f-a577b83f37bd, [20:30:14:411:73814411:411206000, Cliente 7]
d0d3ad76-d4b1-4db2-9fee-b7979bbfd737, [20:30:14:411:73814411:411206000, Cliente 7]
9585ce41-7a10-487c-b13d-ff219a946fda, [20:30:14:411:73814411:411206000, Cliente 7]
313be9d6-05c4-4460-afb5-df0816d1b5af, [20:30:14:411:73814411:411206000, Cliente 7]
4ec05549-5663-4b6a-ab41-d327ad7873a1, [20:30:14:411:73814411:411206000, Cliente 7]
74ba546e-8b8c-43cf-a30f-e3a213785e10, [20:30:14:411:73814411:411206000, Cliente 7]
e719dd69-72eb-491c-87d4-648ad3567525, [20:30:14:411:73814411:411206000, Cliente 7]
6d73b2c2-328b-42d5-a2e1-0149d748ac91, [20:30:14:411:73814411:411206000, Cliente 7]
0f7e9a6d-4c4d-4d1e-84f2-cfdb95aab461, [20:30:14:411:73814411:411206000, Cliente 7]
2be99f9f-a85f-4e83-9670-b975003b8a58, [20:30:14:411:73814411:411206000, Cliente 7]
c238192f-0dbc-4420-8ad0-41abd7c9359f, [20:30:14:411:73814411:411206000, Cliente 7]
6351d0e9-8f94-4413-bb39-424383a9ceb7, [20:30:14:411:73814411:411206000, Cliente 7]
804ce8ed-939c-4067-8586-f9998745d36b, [20:30:14:411:73814411:411206000, Cliente 7]
52a1eebf-5666-484a-8468-e0dc75a5a8b9, [20:30:14:411:73814411:411206000, Cliente 7]
cf55d65c-292b-4299-9d79-1a7d7e50c011, [20:30:14:411:73814411:411206000, Cliente 7]
bbe3a1b4-80f9-4e70-83b1-1f983544d2cf, [20:30:14:411:73814411:411206000, Cliente 7]
8cf204f1-aaf1-468d-b62b-0e24a0c80dad, [20:30:14:411:73814411:411206000, Cliente 7]
7b5e1685-f656-4228-a40a-d7d99a7265d0, [20:30:14:411:73814411:411206000, Cliente 7]
5bb0c0e6-94c2-46d8-b398-fbda63375a57, [20:30:14:411:73814411:411206000, Cliente 7]
389f1918-74fb-43b5-ab72-7fbada1a7e65, [20:30:14:411:73814411:411206000, Cliente 7]
44d314cb-5ca8-4920-94b3-447ee3ee613b, [20:30:14:411:73814411:411206000, Cliente 7]
e19c6298-bc99-477d-a9ad-9755e95fe4b3, [20:30:14:411:73814411:411206000, Cliente 7]
f2e7d1a0-7516-4281-a726-30635a85980c, [20:30:14:411:73814411:411206000, Cliente 7]
71ecee2e-c2d1-4ff9-8b3a-1515eaad5d3e, [20:30:14:411:73814411:411206000, Cliente 7]
00e89ed4-1966-46b2-9206-2be95f4bd5f8, [20:30:14:411:73814411:411206000, Cliente 7]
0fe55492-dde2-4cfd-acdc-eec0929ea3ef, [20:30:14:411:73814411:411206000, Cliente 7]
e3725360-cded-456a-9bea-e5287d77d217, [20:30:14:411:73814411:411206000, Cliente 7]
077e2011-7fcc-493c-8e09-89513ab03ea2, [20:30:14:411:73814411:411206000, Cliente 7]
455a5b14-0eee-491b-8934-0f03c89ed7f4, [20:30:14:411:73814411:411206000, Cliente 7]
9fc802fb-f67a-4681-8a82-c04f21b1252e, [20:30:14:411:73814411:411206000, Cliente 7]
f14c71ca-c613-4674-8875-ec21b0264ae1, [20:30:14:411:73814411:411206000, Cliente 7]
1444b973-7161-4035-86ad-f6163c6793c1, [20:30:14:411:73814411:411206000, Cliente 7]
f205c87e-6af4-4da9-983c-f77d26f15074, [20:30:14:411:73814411:411206000, Cliente 7]
2db5f7ef-54f3-474b-b724-d89bff1394f0, [20:30:14:411:73814411:411206000, Cliente 7]
2d014dcf-1daa-45d7-806f-8eb0346998ef, [20:30:14:411:73814411:411206000, Cliente 7]
100299f4-389e-4e96-aef0-b718c161764f, [20:30:14:411:73814411:411206000, Cliente 7]
19dd83a0-9fc8-414e-8206-ec66ca42ddc2, [20:30:14:411:73814411:411206000, Cliente 7]
50fd572a-0445-4025-ab39-975f7e7b9855, [20:30:14:411:73814411:411206000, Cliente 7]
a7e08410-463e-4568-87dc-ca0bf670593b, [20:30:14:411:73814411:411206000, Cliente 7]
e06ebd59-168c-4d43-8583-d165fcf43230, [20:30:14:411:73814411:411206000, Cliente 7]
b0ead444-e2e0-4e75-85de-321969b73c29, [20:30:14:411:73814411:411206000, Cliente 7]
138a4293-5225-43dc-a703-9da03beda70e, [20:30:14:411:73814411:411206000, Cliente 7]
44a0a4cd-f43b-497c-a68e-f8412d9cad09, [20:30:14:411:73814411:411206000, Cliente 7]
90c94159-de75-4460-ab89-953586bc1ff6, [20:30:14:411:73814411:411206000, Cliente 7]
b007474e-a54d-4ef2-97a7-080c4d56e0b4, [20:30:14:411:73814411:411206000, Cliente 7]
5563e484-3345-4b09-9ff0-15923a4b5011, [20:30:14:411:73814411:411206000, Cliente 7]
3b0e1f66-fe97-48c2-a6e0-da2560c7e06c, [20:30:14:411:73814411:411206000, Cliente 7]
758957ec-456a-4476-953f-af0a294ac389, [20:30:14:411:73814411:411206000, Cliente 7]
71085f18-5e1c-4898-bf95-5da6e2fa46b5, [20:30:14:411:73814411:411206000, Cliente 7]
5a054b07-ed25-4926-955b-70396e824212, [20:30:14:411:73814411:411206000, Cliente 7]
aef311c3-8366-408a-b6eb-5d6cb341eb0f, [20:30:15:424:73815424:424020000, Cliente 8]
593c162c-1a72-485a-8131-df92601d2c91, [20:30:15:424:73815424:424020000, Cliente 8]
11d1b33b-e644-42c1-838a-40dab46bf3c6, [20:30:15:424:73815424:424020000, Cliente 8]
5295a28f-afb8-4eaa-a281-dfd16fd94d86, [20:30:15:424:73815424:424020000, Cliente 8]
c5c1341a-db20-4dd9-a982-c9b5a934dbeb, [20:30:15:424:73815424:424020000, Cliente 8]
b1ceef69-223b-4a92-a0b9-8e48e412d6cc, [20:30:15:424:73815424:424020000, Cliente 8]
96a8884d-bba5-43ad-83cd-9fabf57f0f7c, [20:30:15:424:73815424:424020000, Cliente 8]
b1ebf7ba-a24f-4447-808d-860c0b88b121, [20:30:15:424:73815424:424020000, Cliente 8]
49575e6a-03ab-41b4-96ca-30c184438e17, [20:30:15:424:73815424:424020000, Cliente 8]
306ba862-09fb-4174-b419-df4be1243e5d, [20:30:15:424:73815424:424020000, Cliente 8]
983bbd8d-837c-400c-aaf4-cfe88ce183ff, [20:30:15:424:73815424:424020000, Cliente 8]
3fb5aaf7-99ae-46fc-8fa1-6fda39c39a02, [20:30:15:424:73815424:424020000, Cliente 8]
07708438-671f-46e9-835f-e1344766b3f4, [20:30:15:424:73815424:424020000, Cliente 8]
bde4f6ea-c51e-4c2e-a082-24486d8dea08, [20:30:15:424:73815424:424020000, Cliente 8]
5733d66c-3049-47e6-927c-0bcc7b964c50, [20:30:15:424:73815424:424020000, Cliente 8]
137c500e-edbd-444b-991f-0a56d55c131f, [20:30:15:424:73815424:424020000, Cliente 8]
14b6b3e4-cb71-436f-9ac0-10087f796b26, [20:30:15:424:73815424:424020000, Cliente 8]
44e2f3eb-3f69-4f8c-a51a-30818e312687, [20:30:15:424:73815424:424020000, Cliente 8]
458976b2-6e16-419a-bdde-985f222dec29, [20:30:15:424:73815424:424020000, Cliente 8]
3a973b15-f5f0-4433-972b-c38e9537825f, [20:30:15:424:73815424:424020000, Cliente 8]
b5bb8d81-f225-4b0e-a287-805896fa5b9f, [20:30:15:424:73815424:424020000, Cliente 8]
2851efde-4e00-4634-9ea0-dd6708b606e8, [20:30:15:424:73815424:424020000, Cliente 8]
708e078a-7f95-415e-ad4e-dc5275513e59, [20:30:15:424:73815424:424020000, Cliente 8]
5fcb8a19-1fc6-4a47-a8eb-67c6417247ef, [20:30:15:424:73815424:424020000, Cliente 8]
d0dc3987-b0bf-44dc-a4cf-0d9b52900253, [20:30:15:424:73815424:424020000, Cliente 8]
1cc6bf71-1361-4203-9162-cb19925d42e3, [20:30:15:424:73815424:424020000, Cliente 8]
d41128f7-220d-433f-8dad-c45ef07dc329, [20:30:15:424:73815424:424020000, Cliente 8]
cf5a3b16-d8fa-47cf-8d95-27bceaff0bfc, [20:30:15:424:73815424:424020000, Cliente 8]
efed1a54-b05a-4a2d-add3-4398d31855ed, [20:30:15:424:73815424:424020000, Cliente 8]
1a2622f6-3c10-4fda-8a62-b94e8e6cd63b, [20:30:15:424:73815424:424020000, Cliente 8]
384ab45d-b4d3-433f-b774-d7c5397b43c1, [20:30:15:424:73815424:424020000, Cliente 8]
eae6a48e-3342-44c1-b9f4-aa7501d1511c, [20:30:15:424:73815424:424020000, Cliente 8]
7ec20243-ac46-4b0d-82b9-1eb72f879a44, [20:30:15:424:73815424:424020000, Cliente 8]
0f96ebb5-8d80-479e-9ec5-f13cc370e2c1, [20:30:15:424:73815424:424020000, Cliente 8]
e3e31682-9978-4ce7-b43c-ad8adbd9a17b, [20:30:15:424:73815424:424020000, Cliente 8]
c985f659-4dd2-4300-9616-63512c21e886, [20:30:15:424:73815424:424020000, Cliente 8]
ba5e7266-51b0-4771-a8bc-7bd6f39be20b, [20:30:15:424:73815424:424020000, Cliente 8]
e4c320fb-b9b0-425a-bb66-5dc19eb63e97, [20:30:15:424:73815424:424020000, Cliente 8]
c39a3cfd-3241-4a94-a078-4f5e0c67229f, [20:30:15:424:73815424:424020000, Cliente 8]
b5652501-6ff3-4893-9ea7-5108df433f1e, [20:30:15:424:73815424:424020000, Cliente 8]
bbe210ac-2f78-421b-8b34-fe91015824d9, [20:30:15:424:73815424:424020000, Cliente 8]
5079b199-c222-42a6-823e-245a7505efb3, [20:30:15:424:73815424:424020000, Cliente 8]
2b1e052f-bcdf-4086-9286-1fda9fdedf4c, [20:30:15:424:73815424:424020000, Cliente 8]
b971fb89-157e-4ae6-b95e-d8301ed394fb, [20:30:15:424:73815424:424020000, Cliente 8]
e5eeda93-5a6b-42a9-9d71-01d12ceb6126, [20:30:15:424:73815424:424020000, Cliente 8]
46518a49-b300-4f97-b175-1d7831599b05, [20:30:15:424:73815424:424020000, Cliente 8]
94fe27bf-ebc7-47e3-9faa-74a6752bc245, [20:30:15:424:73815424:424020000, Cliente 8]
30c7e589-1d0b-489a-919e-c21d410e1c62, [20:30:15:424:73815424:424020000, Cliente 8]
6ce8e72d-5a47-4f88-a09d-c1354bc2d2a6, [20:30:15:424:73815424:424020000, Cliente 8]
0bb69802-64d0-411a-8bfa-26b737e22c54, [20:30:15:424:73815424:424020000, Cliente 8]
cfae3a99-94f9-42d4-b4d8-a2a900484613, [20:30:16:422:73816422:422719000, Cliente 9]
4a2f4461-335b-4a40-881a-a1542a1e691e, [20:30:16:422:73816422:422719000, Cliente 9]
6d8eb61f-edd8-465c-b93e-c9f4fe88f2a4, [20:30:16:422:73816422:422719000, Cliente 9]
d45d3cf5-c990-47a7-9f0c-ae2854bc77f7, [20:30:16:422:73816422:422719000, Cliente 9]
5d39669b-71a8-4c8a-aa5c-a20de0bc532f, [20:30:16:422:73816422:422719000, Cliente 9]
0d6634c3-4875-4768-931f-9f7c3b613547, [20:30:16:422:73816422:422719000, Cliente 9]
c8cd7c60-3348-423e-8a06-1537249d8cb8, [20:30:16:422:73816422:422719000, Cliente 9]
4c9c55ae-fc8a-491c-a17e-a92086a655ea, [20:30:16:422:73816422:422719000, Cliente 9]
ddc6a9b0-63cf-4342-b5fc-3e31e112df15, [20:30:16:422:73816422:422719000, Cliente 9]
4e467842-32da-4b75-9c98-91e3b7f33bb9, [20:30:16:422:73816422:422719000, Cliente 9]
00350d66-b2c6-446c-8ecc-03a62d5fc389, [20:30:16:422:73816422:422719000, Cliente 9]
c1de1723-4319-4712-8158-274d36fea99d, [20:30:16:422:73816422:422719000, Cliente 9]
da6f7a38-2c77-47ee-9e51-8a502d91755f, [20:30:16:422:73816422:422719000, Cliente 9]
48bfadbb-1664-4cf5-9c21-5ce4d5b45b24, [20:30:16:422:73816422:422719000, Cliente 9]
23b9eb0d-087e-4d81-9ab7-593deb061573, [20:30:16:422:73816422:422719000, Cliente 9]
eb5fb81b-14a2-472a-91fe-afda420ba61d, [20:30:16:422:73816422:422719000, Cliente 9]
56c2edca-596e-41fc-ad53-0fff834a9a2f, [20:30:16:422:73816422:422719000, Cliente 9]
4299af82-7be5-4d3a-8747-861291fa7231, [20:30:16:422:73816422:422719000, Cliente 9]
75291bc8-220a-445e-b1c5-65c3caf91106, [20:30:16:422:73816422:422719000, Cliente 9]
55959ed0-9c5e-4383-83d6-03316eb06d68, [20:30:16:422:73816422:422719000, Cliente 9]
ef7deb15-50fd-492f-adf4-5a5854d8c6a3, [20:30:16:422:73816422:422719000, Cliente 9]
8f0c3cdb-ef71-426a-ba16-268607977ca5, [20:30:16:422:73816422:422719000, Cliente 9]
c31ba52e-734c-4075-9074-786b579d786b, [20:30:16:422:73816422:422719000, Cliente 9]
5e6cf94c-bc8f-442f-bda9-aba829091c18, [20:30:16:422:73816422:422719000, Cliente 9]
1b22d342-ac1e-4bf2-9b97-27323bd08563, [20:30:16:422:73816422:422719000, Cliente 9]
fbfda7eb-4475-4652-b31d-31b803b3dc5c, [20:30:16:422:73816422:422719000, Cliente 9]
55e000c3-08ae-49f1-ab4f-41b60bcf10b3, [20:30:16:422:73816422:422719000, Cliente 9]
b3591bac-0844-450d-9c71-fe6e0677a100, [20:30:16:422:73816422:422719000, Cliente 9]
b5f7ef56-4875-463c-a423-c0baabaa3425, [20:30:16:422:73816422:422719000, Cliente 9]
d2b5ce35-209e-4865-841f-65b5b30b2211, [20:30:16:422:73816422:422719000, Cliente 9]
0f431a9a-3dac-455e-bb1c-bde77acb205e, [20:30:16:422:73816422:422719000, Cliente 9]
f61ef64d-5d22-4607-aa49-2bd978f8e51c, [20:30:16:422:73816422:422719000, Cliente 9]
a1d65627-2a8c-4a73-a9d0-8ef82f3aaa11, [20:30:16:422:73816422:422719000, Cliente 9]
60c8bc19-af10-416a-b977-db260b759a8e, [20:30:16:422:73816422:422719000, Cliente 9]
e4cff0c6-9c0c-4ef5-b76d-16cdacf33e07, [20:30:16:422:73816422:422719000, Cliente 9]
926466e4-f2e1-47e7-9cde-7173e6555343, [20:30:16:422:73816422:422719000, Cliente 9]
275cc889-8945-48e0-91b0-cc38378393ca, [20:30:16:422:73816422:422719000, Cliente 9]
77bdcfe7-b5be-4066-810c-f54b27cc75f7, [20:30:16:422:73816422:422719000, Cliente 9]
75492bc7-3d47-4e87-9ac6-3d66e467152f, [20:30:16:422:73816422:422719000, Cliente 9]
026e4fac-9a9c-4801-9994-c0e302e1e9e4, [20:30:16:422:73816422:422719000, Cliente 9]
e304fb2b-368b-4d9c-a6c5-04f19217f37f, [20:30:16:422:73816422:422719000, Cliente 9]
ab1ebc38-3200-498b-8bf0-f2434bf5ba42, [20:30:16:422:73816422:422719000, Cliente 9]
bf5932e4-330e-48ed-a432-8adc7aa3d1fd, [20:30:16:422:73816422:422719000, Cliente 9]
de206a39-f1cc-4ec8-befe-e5d8dabe556b, [20:30:16:422:73816422:422719000, Cliente 9]
cae79b09-9065-4773-99bd-7ecfe404e833, [20:30:16:422:73816422:422719000, Cliente 9]
ca1c9c0e-c4e5-438a-80ae-316d03704869, [20:30:16:422:73816422:422719000, Cliente 9]
e7f6ad87-c1d1-474e-9dee-42b559554d11, [20:30:16:422:73816422:422719000, Cliente 9]
cb4e7a45-e8f0-488b-a406-e7a51be9d89d, [20:30:16:422:73816422:422719000, Cliente 9]
2dacd39e-a58e-4538-a820-68802f005cfd, [20:30:16:422:73816422:422719000, Cliente 9]
cbe94dac-76c9-4e11-9cce-4941a97c8bf8, [20:30:16:422:73816422:422719000, Cliente 9]
b7b00b51-dfec-4ce7-8cc3-7f5395fade26, [20:30:17:424:73817424:424328000, Cliente 10]
c28a7a54-044b-4e2a-a2fc-e35eb6e61821, [20:30:17:424:73817424:424328000, Cliente 10]
9f9b6c4a-5658-48de-aeac-b14f84c7902e, [20:30:17:424:73817424:424328000, Cliente 10]
0d7a6295-86c3-4931-a9de-ddc1137c30bf, [20:30:17:424:73817424:424328000, Cliente 10]
7937ce59-4557-469a-a24e-0a4dd2ee35b4, [20:30:17:424:73817424:424328000, Cliente 10]
8d60ac48-3d09-4365-8427-5da5d51a7093, [20:30:17:424:73817424:424328000, Cliente 10]
cc6d2cae-38f8-4d65-9ca1-34ad3e188c52, [20:30:17:424:73817424:424328000, Cliente 10]
3afead6f-2cea-4426-a40b-41aa16b7c3bb, [20:30:17:424:73817424:424328000, Cliente 10]
55b3893e-f0b8-4068-a9d1-ab44b9fa634e, [20:30:17:424:73817424:424328000, Cliente 10]
5241a853-3fd4-4c3a-b923-2496e8adc21d, [20:30:17:424:73817424:424328000, Cliente 10]
055e9416-17aa-42f5-bac0-da189cdc9ac9, [20:30:17:424:73817424:424328000, Cliente 10]
f97de304-68de-4ed1-8923-75713548bf75, [20:30:17:424:73817424:424328000, Cliente 10]
ef5ea4cd-8731-4540-9fc2-e9c55a57ad9b, [20:30:17:424:73817424:424328000, Cliente 10]
f544fd9f-5e54-45a5-a2ed-b7e5cfa1f071, [20:30:17:424:73817424:424328000, Cliente 10]
2f305ffe-025e-4c2e-84a7-1b4bb29ceb07, [20:30:17:424:73817424:424328000, Cliente 10]
94802a9b-6df6-4626-996b-c893930d05e2, [20:30:17:424:73817424:424328000, Cliente 10]
02877072-f307-4870-a83d-33ec63931e09, [20:30:17:424:73817424:424328000, Cliente 10]
1641c33b-778b-49ba-8e89-53dd86c77b35, [20:30:17:424:73817424:424328000, Cliente 10]
82a74961-ab8b-40da-bd02-46e6ce56776a, [20:30:17:424:73817424:424328000, Cliente 10]
3f1524d9-3bc1-4d21-bdd4-b052d45767fc, [20:30:17:424:73817424:424328000, Cliente 10]
0e2c4f00-5a2e-4034-8008-e3c4e6e65f9b, [20:30:17:424:73817424:424328000, Cliente 10]
af91cb80-97cd-4442-8bdd-5fc5f588ae0a, [20:30:17:424:73817424:424328000, Cliente 10]
c8345ba8-61be-433f-8440-6a088b2b857a, [20:30:17:424:73817424:424328000, Cliente 10]
756f5518-e66b-4556-9e49-0b2845e62032, [20:30:17:424:73817424:424328000, Cliente 10]
0b2f93c1-7f8b-4ffd-92e6-13ffdc36a6dd, [20:30:17:424:73817424:424328000, Cliente 10]
c831b88d-9fee-4634-bdec-fe972b1c9c7b, [20:30:17:424:73817424:424328000, Cliente 10]
df520829-9a1c-44ab-890b-35aaefb17514, [20:30:17:424:73817424:424328000, Cliente 10]
af3e6887-0302-44c4-840c-803fe9470521, [20:30:17:424:73817424:424328000, Cliente 10]
9d17cf00-3ee5-4915-a8ae-c57bf11daf8a, [20:30:17:424:73817424:424328000, Cliente 10]
0dbf68e6-6110-4aa3-8244-0a849fdfdeb5, [20:30:17:424:73817424:424328000, Cliente 10]
1ae33d5f-c662-42b8-9e72-f0b06869f0e6, [20:30:17:424:73817424:424328000, Cliente 10]
dd1c77a6-437b-4853-b529-7ede9f6fb01e, [20:30:17:424:73817424:424328000, Cliente 10]
b33c7298-3607-4d30-881a-b9930fc9fa0f, [20:30:17:424:73817424:424328000, Cliente 10]
e07e7fa9-24a4-4de7-8976-4b5b3057afe3, [20:30:17:424:73817424:424328000, Cliente 10]
203d3187-eb4b-482b-b82a-1a75bbaea17e, [20:30:17:424:73817424:424328000, Cliente 10]
6fc02e1c-c5a1-493f-9326-3c94713a2bed, [20:30:17:424:73817424:424328000, Cliente 10]
160e5716-c92f-4e98-bd7f-e015b2988921, [20:30:17:424:73817424:424328000, Cliente 10]
64d41855-c5aa-41c5-85b8-fabad18231f7, [20:30:17:424:73817424:424328000, Cliente 10]
91599779-5953-4341-b824-97e601c4cb91, [20:30:17:424:73817424:424328000, Cliente 10]
38ce5746-1cd0-4177-836d-24a0421a0b1a, [20:30:17:424:73817424:424328000, Cliente 10]
b116a80d-ce72-4f83-8dff-1f9a155a9177, [20:30:17:424:73817424:424328000, Cliente 10]
0d75a4d9-b18e-44a2-967e-6047eb7c91f0, [20:30:17:424:73817424:424328000, Cliente 10]
ad5539f7-4a3b-4689-ad3a-8566edfe05a6, [20:30:17:424:73817424:424328000, Cliente 10]
08043841-07bc-4168-9c7e-66cfb3d48d86, [20:30:17:424:73817424:424328000, Cliente 10]
c35a3a1b-ed2e-49ae-8fb6-578c4ad54cb4, [20:30:17:424:73817424:424328000, Cliente 10]
fb381b20-2aaf-4718-9a99-d798eb495d4a, [20:30:17:424:73817424:424328000, Cliente 10]
21505e1f-15a7-49b3-9475-6071098a4a6e, [20:30:17:424:73817424:424328000, Cliente 10]
b356146e-235f-4666-973c-0f358c7af588, [20:30:17:424:73817424:424328000, Cliente 10]
7d19b076-1f0c-4507-a275-10ad234acd18, [20:30:17:424:73817424:424328000, Cliente 10]
f79cb477-a2da-4f03-abe6-3d1ed929aa01, [20:30:17:424:73817424:424328000, Cliente 10]
caa261f6-6d01-47ac-b5d3-b97e9b32381e, [20:30:18:437:73818437:437139000, Cliente 11]
38679995-5fb6-4acc-977d-3ff2d0c65d82, [20:30:18:437:73818437:437139000, Cliente 11]
8cea875f-b0eb-47fa-a70d-522e213e094c, [20:30:18:437:73818437:437139000, Cliente 11]
06c24454-16f5-4285-b152-bfec9f551ab7, [20:30:18:437:73818437:437139000, Cliente 11]
b3d81fb0-c55b-47cb-8d35-18c36d2e0588, [20:30:18:437:73818437:437139000, Cliente 11]
0f4c2ac4-0f9d-47db-9165-e764aa2ba23f, [20:30:18:437:73818437:437139000, Cliente 11]
cab3e378-2108-4e89-ae73-9988e738b023, [20:30:18:437:73818437:437139000, Cliente 11]
76a99d93-d22b-4232-8e18-b1309137a5f5, [20:30:18:437:73818437:437139000, Cliente 11]
f36e7fe7-3b61-4d74-942b-4285afdf8187, [20:30:18:437:73818437:437139000, Cliente 11]
4a5e11c0-d4f4-45a4-9c21-2fc88dfcdddc, [20:30:18:437:73818437:437139000, Cliente 11]
e7eaa70f-72bc-48c3-8be5-bd6d4c27bbce, [20:30:18:437:73818437:437139000, Cliente 11]
d5fc0a1a-2c69-462c-8d4c-5413848faea9, [20:30:18:437:73818437:437139000, Cliente 11]
da6aaaaa-c4ab-45e0-a692-ba78bc0410f8, [20:30:18:437:73818437:437139000, Cliente 11]
31d90949-d264-4fd4-9960-adfd894bde9e, [20:30:18:437:73818437:437139000, Cliente 11]
a2ab2e9a-dcb4-4f1a-a6c8-558656b6c1f3, [20:30:18:437:73818437:437139000, Cliente 11]
08cb1359-59ff-4737-b5c6-57c37e6e8c8a, [20:30:18:437:73818437:437139000, Cliente 11]
5c228d2b-4eeb-43fd-a98f-bf797cfa345f, [20:30:18:437:73818437:437139000, Cliente 11]
2d861a1d-267f-4e92-99c7-515eef312bac, [20:30:18:437:73818437:437139000, Cliente 11]
c2dc2771-36d2-497e-be27-a4b66f1fdc67, [20:30:18:437:73818437:437139000, Cliente 11]
fcfd47ec-3938-447e-a5ea-3f0aba430eb5, [20:30:18:437:73818437:437139000, Cliente 11]
74328ba2-9c89-40c3-97db-747cea00f923, [20:30:18:437:73818437:437139000, Cliente 11]
450f1c4f-1118-4ba9-b9d2-57e3aa019e4a, [20:30:18:437:73818437:437139000, Cliente 11]
f1519231-27c2-46f7-8947-a97497aa3a88, [20:30:18:437:73818437:437139000, Cliente 11]
5d9d79bd-c3cb-489b-84fa-f208d38c5654, [20:30:18:437:73818437:437139000, Cliente 11]
03b18b8b-2669-44a5-8882-a7bc35ca9063, [20:30:18:437:73818437:437139000, Cliente 11]
ea9ded44-e70a-46f6-8af5-d94a25d03d1a, [20:30:18:437:73818437:437139000, Cliente 11]
b7929228-7611-413a-bb32-173db754b54a, [20:30:18:437:73818437:437139000, Cliente 11]
78487ee9-0a2a-442b-a720-ff3257200d00, [20:30:18:437:73818437:437139000, Cliente 11]
11f9625a-e0d9-41f8-868f-7eb28e5a1dff, [20:30:18:437:73818437:437139000, Cliente 11]
f37c23c1-0aad-4ab9-88fb-c6eea1d20702, [20:30:18:437:73818437:437139000, Cliente 11]
5102731c-6a21-44bb-93c9-dd48cbd51fed, [20:30:18:437:73818437:437139000, Cliente 11]
1e0749cf-e5e4-4d7e-8277-be275db37081, [20:30:18:437:73818437:437139000, Cliente 11]
fea69143-04ad-480b-a9b3-84ca5ee21c65, [20:30:18:437:73818437:437139000, Cliente 11]
383fa9dd-dde4-4315-aac7-db378dffef3b, [20:30:18:437:73818437:437139000, Cliente 11]
2b93f277-9cc8-40ef-83f3-65dfef52ed59, [20:30:18:437:73818437:437139000, Cliente 11]
3d143969-09d7-4fdd-9998-333ecff18616, [20:30:18:437:73818437:437139000, Cliente 11]
d0309335-b347-4897-b9b5-4d0c5ae9bff4, [20:30:18:437:73818437:437139000, Cliente 11]
796e70fc-9bf9-4d65-9cbb-ae89b074178d, [20:30:18:437:73818437:437139000, Cliente 11]
5f896c29-09c5-41d7-a1e3-665890cfea4b, [20:30:18:437:73818437:437139000, Cliente 11]
ed3a3847-a921-4455-9bc9-db09396efbb9, [20:30:18:437:73818437:437139000, Cliente 11]
5d9523db-c772-4586-8e61-a233c6006253, [20:30:18:437:73818437:437139000, Cliente 11]
d8e04349-ffcb-4032-bae8-7e4a7d75a444, [20:30:18:437:73818437:437139000, Cliente 11]
8d7a43a0-ae2b-4cb0-88e3-e36c353c0735, [20:30:18:437:73818437:437139000, Cliente 11]
c44491bf-38c7-49e9-bfd1-113737f9909a, [20:30:18:437:73818437:437139000, Cliente 11]
