62a49918-cf10-412e-82e0-1a69faa4c751, [13:10:37:340:47437340:340495000, Cliente 19]
666d2de1-d22c-44cc-a6f1-45fbc05b0c93, [13:10:37:340:47437340:340495000, Cliente 19]
be9adc88-2668-4f42-80d5-17fcf27b05fe, [13:10:37:340:47437340:340495000, Cliente 19]
11568924-b937-4813-8e15-9d1e0f9e178a, [13:10:37:340:47437340:340495000, Cliente 19]
d5e45dfe-4598-4324-91d0-6922da7b5263, [13:10:37:340:47437340:340495000, Cliente 19]
281e310d-ad69-477a-a3b5-45fcf96fe682, [13:10:37:340:47437340:340495000, Cliente 19]
d5f23e8f-703e-471e-a846-26963b592405, [13:10:37:340:47437340:340495000, Cliente 19]
9ecebb56-730b-4cec-85fe-ee87a2db141f, [13:10:37:340:47437340:340495000, Cliente 19]
735f7c85-94d8-4384-8be9-1bdddb1b258e, [13:10:37:340:47437340:340495000, Cliente 19]
b5c00a3a-9f23-4248-a8ba-b964ed1f61f0, [13:10:37:340:47437340:340495000, Cliente 19]
175bb208-2720-49dc-bef4-e2351e83a563, [13:10:37:340:47437340:340495000, Cliente 19]
a8db5d3a-d8a5-4cde-87aa-d9d385385273, [13:10:37:340:47437340:340495000, Cliente 19]
61cfdf07-4372-4ac9-9629-4c9bf4eb66b3, [13:10:37:340:47437340:340495000, Cliente 19]
9c5ea6d1-5d0e-44f5-a1a2-c7ec8a11ac17, [13:10:37:340:47437340:340495000, Cliente 19]
67b7a67c-8968-4fc2-81bd-c19ded3418ed, [13:10:37:340:47437340:340495000, Cliente 19]
876a7411-ca6d-49d6-95b2-e2fda7ba3a00, [13:10:37:340:47437340:340495000, Cliente 19]
0ae252a5-4d56-4745-afd9-f80d35145e41, [13:10:37:340:47437340:340495000, Cliente 19]
59b3e0c1-5a55-4077-9c11-004590c78bce, [13:10:37:340:47437340:340495000, Cliente 19]
cca89f33-63f7-4729-b724-486e4bcbc85c, [13:10:37:340:47437340:340495000, Cliente 19]
78ff6339-17fc-4d1a-808f-97dcba6ef121, [13:10:37:340:47437340:340495000, Cliente 19]
ccde1497-90aa-4cf6-a36d-049b5575ec06, [13:10:37:340:47437340:340495000, Cliente 19]
9638a4ad-19c3-49f1-a8e6-9e296113c3a8, [13:10:37:340:47437340:340495000, Cliente 19]
36fad4c6-0556-44fa-b070-29d16cc038ef, [13:10:37:340:47437340:340495000, Cliente 19]
30511fee-47b6-4faf-8d77-fe29ec2355e7, [13:10:37:340:47437340:340495000, Cliente 19]
c13585d6-8410-4358-9e44-93ece743da52, [13:10:37:340:47437340:340495000, Cliente 19]
6063a6da-9a4c-4e1d-b873-2c18441ea2a9, [13:10:37:340:47437340:340495000, Cliente 19]
67fa275b-ecc8-4e20-bac1-14f883f89f8f, [13:10:38:356:47438356:356268000, Cliente 20]
e38db583-9262-4439-8e5d-6dcf57e6fcf8, [13:10:38:356:47438356:356268000, Cliente 20]
d4e23c25-7e45-491e-b45b-dc6e527da67a, [13:10:38:356:47438356:356268000, Cliente 20]
7078a145-38c5-440c-a8e5-5d46f746521b, [13:10:38:356:47438356:356268000, Cliente 20]
6f6e4b43-c3f7-47d9-8671-a58fd82fe298, [13:10:38:356:47438356:356268000, Cliente 20]
f8515937-4a81-406e-bef9-c59c7e685ae7, [13:10:38:356:47438356:356268000, Cliente 20]
cb52533f-b518-46f0-8c30-e34b99b84788, [13:10:38:356:47438356:356268000, Cliente 20]
2f94d46d-9d35-43ef-abb6-8ed3b8e061dc, [13:10:38:356:47438356:356268000, Cliente 20]
50ac79af-3ed7-41f8-9d89-d067a7d600ab, [13:10:38:356:47438356:356268000, Cliente 20]
b4915222-e02a-4938-acd6-9448d72e4d15, [13:10:38:356:47438356:356268000, Cliente 20]
471fed1b-cc67-4bff-a9eb-c977396385b6, [13:10:38:356:47438356:356268000, Cliente 20]
4ed91e22-ed98-43bf-aebf-4b30ce3df767, [13:10:38:356:47438356:356268000, Cliente 20]
0e695991-9995-41bd-9b32-2e4dc2886168, [13:10:38:356:47438356:356268000, Cliente 20]
857c608b-7ca1-4a29-9128-5c3abbe1b543, [13:10:38:356:47438356:356268000, Cliente 20]
a579bef4-6785-4dae-be5c-bb0888cde856, [13:10:38:356:47438356:356268000, Cliente 20]
a3fa4bd7-3312-4d3b-bfa6-2d060739c1a0, [13:10:38:356:47438356:356268000, Cliente 20]
3a971397-39f5-4689-aa89-2c5d93d562c6, [13:10:38:356:47438356:356268000, Cliente 20]
e4c1e6f0-5f34-45ed-879c-c65f9b208285, [13:10:38:356:47438356:356268000, Cliente 20]
41494f3a-92a6-44e0-89ba-6b2a0ea144a1, [13:10:38:356:47438356:356268000, Cliente 20]
5be5dada-3c68-4768-a901-c5d4805b3f88, [13:10:38:356:47438356:356268000, Cliente 20]
92a6d07b-398b-480a-8a38-1d1cf87ac293, [13:10:38:356:47438356:356268000, Cliente 20]
1a148b41-38d5-41c3-afec-7ee230ce41db, [13:10:38:356:47438356:356268000, Cliente 20]
598484d0-f923-439b-9f31-ab1a5f60db07, [13:10:38:356:47438356:356268000, Cliente 20]
25c228eb-2082-4b22-b23a-87f430fa5f48, [13:10:38:356:47438356:356268000, Cliente 20]
6d347dce-4fae-4771-9e51-3c687acaf78d, [13:10:38:356:47438356:356268000, Cliente 20]
64efa8f0-f6df-499b-be90-f90ec8378af8, [13:10:38:356:47438356:356268000, Cliente 20]
b2d53542-33e5-423c-8a63-2813b82e4598, [13:10:38:356:47438356:356268000, Cliente 20]
c22334ea-8a44-47a5-b452-dfc4a4f98b43, [13:10:38:356:47438356:356268000, Cliente 20]
45cbccd3-3472-47c5-aca5-811a1c13a7f4, [13:10:38:356:47438356:356268000, Cliente 20]
0c230170-b1b7-4b4e-8037-0f802846152f, [13:10:38:356:47438356:356268000, Cliente 20]
5f8d901e-b745-4f59-8a91-b8b7182f301e, [13:10:38:356:47438356:356268000, Cliente 20]
c067e0d0-d90f-4e2c-b72d-e41cf5f5634c, [13:10:38:356:47438356:356268000, Cliente 20]
7f770fcc-ba0c-4799-b679-693d3a07645b, [13:10:38:356:47438356:356268000, Cliente 20]
7a887023-81a4-436b-bf37-f38530b6609d, [13:10:38:356:47438356:356268000, Cliente 20]
515423f7-aedc-4807-bc98-8e9c6da877d2, [13:10:38:356:47438356:356268000, Cliente 20]
f2d529ee-d507-4a1d-9ddf-36bf56221eda, [13:10:38:356:47438356:356268000, Cliente 20]
91c107d2-17c8-4143-ae4b-3c5fa2c5ac63, [13:10:38:356:47438356:356268000, Cliente 20]
95f0d1cf-600c-45df-85a7-dc06fcc8f847, [13:10:38:356:47438356:356268000, Cliente 20]
662d1de6-c678-46d7-a9a8-64cb7ee0914a, [13:10:38:356:47438356:356268000, Cliente 20]
5ce9f525-43d1-4f79-8f74-ff03a1317c9b, [13:10:38:356:47438356:356268000, Cliente 20]
0459583d-9814-4620-9d70-49ad143c4c69, [13:10:38:356:47438356:356268000, Cliente 20]
478823c7-f982-4031-9952-fb09142b9c01, [13:10:38:356:47438356:356268000, Cliente 20]
aef2aaab-ed18-4b59-89de-3037f489f9e5, [13:10:38:356:47438356:356268000, Cliente 20]
ebd408c3-0301-45b3-85e9-b89a41cdaaf3, [13:10:38:356:47438356:356268000, Cliente 20]
d999e12e-a6aa-40e0-832f-4646118a35ac, [13:10:38:356:47438356:356268000, Cliente 20]
8e5ce789-fe34-49af-b612-93df89845ed7, [13:10:38:356:47438356:356268000, Cliente 20]
0e37eda0-8ae4-4456-b27d-f553f7ffd033, [13:10:38:356:47438356:356268000, Cliente 20]
3c7761ed-d92c-4ced-8cbb-ec8419c51c14, [13:10:38:356:47438356:356268000, Cliente 20]
36242239-4696-4045-a308-f559fa6f1607, [13:10:38:356:47438356:356268000, Cliente 20]
d0b2ca81-b77b-4b4e-b190-2d023bd3ef97, [13:10:38:356:47438356:356268000, Cliente 20]
2b787477-2e83-478f-a72f-ecb2b325f378, [13:10:39:365:47439365:365243000, Cliente 21]
eb209901-c133-4dd5-ad6d-8cfe0d9c917e, [13:10:39:365:47439365:365243000, Cliente 21]
c98dfa84-e00e-4eb0-93cd-f0ca542d3e9b, [13:10:39:365:47439365:365243000, Cliente 21]
2e62d47e-ee76-4749-9964-c3fb3654cc8f, [13:10:39:365:47439365:365243000, Cliente 21]
a6b66473-fcb2-4295-8fe0-8afef2b4682b, [13:10:39:365:47439365:365243000, Cliente 21]
cbca7f18-05f8-40d6-972c-f59cbe8344dd, [13:10:39:365:47439365:365243000, Cliente 21]
5088b7e4-bde5-4cd0-b230-605bf97ae34e, [13:10:39:365:47439365:365243000, Cliente 21]
39fac050-c306-4d23-a3f6-a5dc749f981b, [13:10:39:365:47439365:365243000, Cliente 21]
ed0484ad-0575-4ba7-bdf2-b296b7bb014f, [13:10:39:365:47439365:365243000, Cliente 21]
37095fbf-adb3-4e4c-99da-dba35b787b93, [13:10:39:365:47439365:365243000, Cliente 21]
69c2a6e6-5a30-4146-8eab-c67538029456, [13:10:39:365:47439365:365243000, Cliente 21]
ff21d161-c50a-47a0-9db6-e951a0581f34, [13:10:39:365:47439365:365243000, Cliente 21]
a41d981a-33d8-4bbf-bc12-1aff95196bd1, [13:10:39:365:47439365:365243000, Cliente 21]
efa8407b-bf13-483d-8d29-7a8857f55007, [13:10:39:365:47439365:365243000, Cliente 21]
f0553081-cf47-412a-a896-34af62b8b8a9, [13:10:39:365:47439365:365243000, Cliente 21]
1ff5fe81-8fc0-416a-b20a-2d928c9c4b3d, [13:10:39:365:47439365:365243000, Cliente 21]
539082a6-61ec-4a55-bca0-b62f21350224, [13:10:39:365:47439365:365243000, Cliente 21]
2f399116-ae03-4378-8639-5b7f7d6ab22c, [13:10:39:365:47439365:365243000, Cliente 21]
21f0b668-7215-49fc-9d44-db48be5e80c1, [13:10:39:365:47439365:365243000, Cliente 21]
9849651a-6081-46d6-aa2f-dd3ac6f19555, [13:10:39:365:47439365:365243000, Cliente 21]
6544f4d3-8278-4858-a446-dd253d945c52, [13:10:39:365:47439365:365243000, Cliente 21]
9418b6cc-e54a-4b75-b0b3-06c285153bd3, [13:10:39:365:47439365:365243000, Cliente 21]
54a198ba-4a70-4b8d-8eab-6051ebce75bf, [13:10:39:365:47439365:365243000, Cliente 21]
9bba9377-cc21-4c45-89dd-5c8b15bd7714, [13:10:39:365:47439365:365243000, Cliente 21]
f80abfe9-6367-4301-8682-e682d5b5995f, [13:10:39:365:47439365:365243000, Cliente 21]
8332f094-15a8-40aa-b01d-99545530f17c, [13:10:39:365:47439365:365243000, Cliente 21]
f4c6c3c0-7ab0-442d-a60f-ca69b68c52cc, [13:10:39:365:47439365:365243000, Cliente 21]
992746ce-de75-4853-a942-feac2f77a7ee, [13:10:39:365:47439365:365243000, Cliente 21]
550d41df-5b97-4702-8dcd-a85537b1bc93, [13:10:39:365:47439365:365243000, Cliente 21]
0723248d-5a95-4c3e-aa9d-c28db2bc42c2, [13:10:39:365:47439365:365243000, Cliente 21]
9658e516-438a-4dab-a458-a05af6b9cb5c, [13:10:39:365:47439365:365243000, Cliente 21]
4c33ba02-c0a8-44e9-b01a-02646b961905, [13:10:39:365:47439365:365243000, Cliente 21]
bcdde114-6745-47ab-9199-d4c765ec7484, [13:10:39:365:47439365:365243000, Cliente 21]
e34d96d4-8023-459e-9de1-cffa75981027, [13:10:39:365:47439365:365243000, Cliente 21]
0d455653-36b9-41c4-b9dc-b4ebb599ac0c, [13:10:39:365:47439365:365243000, Cliente 21]
57f7bfdb-3152-44f3-b6b3-da42d010c56d, [13:10:39:365:47439365:365243000, Cliente 21]
b02c30b9-0428-4160-a03c-9a9e3f146fcf, [13:10:39:365:47439365:365243000, Cliente 21]
e87f08ae-d6a7-4740-a02b-52e4235e7862, [13:10:39:365:47439365:365243000, Cliente 21]
9f14b836-7622-4752-bd46-55cf65d74b7a, [13:10:39:365:47439365:365243000, Cliente 21]
fd822f73-e04c-4804-aebe-893f6cdeed94, [13:10:39:365:47439365:365243000, Cliente 21]
9fcd9c87-2b67-47f6-a27a-7e05e8dc3321, [13:10:39:365:47439365:365243000, Cliente 21]
57a326d3-5d7b-4272-96d7-03f6d0e75647, [13:10:39:365:47439365:365243000, Cliente 21]
fd21c304-0899-44de-9fa0-48bbddce77bc, [13:10:39:365:47439365:365243000, Cliente 21]
3bba27b3-856c-4e72-8971-cb175ebb4009, [13:10:39:365:47439365:365243000, Cliente 21]
c8e4bc6d-23ad-49e4-ab52-48a229f54df3, [13:10:39:365:47439365:365243000, Cliente 21]
3b011261-bcd1-4562-bc78-9459186bd27a, [13:10:39:365:47439365:365243000, Cliente 21]
e9603cc6-d21b-465f-95aa-cd13b33e7960, [13:10:39:365:47439365:365243000, Cliente 21]
525ce81d-db71-4ec9-98e5-9f391edcd3bd, [13:10:39:365:47439365:365243000, Cliente 21]
06c8c2e2-d5e3-4182-904f-dc70cf8446c2, [13:10:39:365:47439365:365243000, Cliente 21]
63ae8a60-6f12-48b4-865f-295ae3d0b630, [13:10:39:365:47439365:365243000, Cliente 21]
20e1cf79-735f-4eab-9662-9c40ee35f05e, [13:10:40:379:47440379:379193000, Cliente 22]
61bac609-5578-4662-9d4d-6ad4c83bcb3d, [13:10:40:379:47440379:379193000, Cliente 22]
7056fdf7-4113-4962-a804-e8784b2a0ac3, [13:10:40:379:47440379:379193000, Cliente 22]
4b66ac36-f3dc-4cda-9cbd-c0865584bdb5, [13:10:40:379:47440379:379193000, Cliente 22]
ad53e94f-a9f9-41e3-8164-d02ff8978fe2, [13:10:40:379:47440379:379193000, Cliente 22]
05b333e5-7796-4201-bda1-1b97cb00a8d4, [13:10:40:379:47440379:379193000, Cliente 22]
2cc55da3-dec7-48e2-b154-a76971f9b982, [13:10:40:379:47440379:379193000, Cliente 22]
dc1d2523-ff7c-4c32-a2d0-235168a3f5fd, [13:10:40:379:47440379:379193000, Cliente 22]
aaca5e19-9e52-4977-a5dd-f2a0416bea78, [13:10:40:379:47440379:379193000, Cliente 22]
7bb17103-81c2-40f0-a950-62a1aa552f0f, [13:10:40:379:47440379:379193000, Cliente 22]
e0939ba2-bfdc-4207-a753-808493ff44bf, [13:10:40:379:47440379:379193000, Cliente 22]
2ccdb0f0-d0e7-4ede-9512-4185207c8611, [13:10:40:379:47440379:379193000, Cliente 22]
d02ba121-58bb-4843-a8aa-485f178df863, [13:10:40:379:47440379:379193000, Cliente 22]
4bc58e89-d7ef-496c-9bf0-2de87a5be7fb, [13:10:40:379:47440379:379193000, Cliente 22]
c16da59c-d747-447b-b395-269518ffa215, [13:10:40:379:47440379:379193000, Cliente 22]
2d98641c-4c4d-493d-b098-218873f7961c, [13:10:40:379:47440379:379193000, Cliente 22]
eae8f1a1-d07c-4d7f-ac12-3c1ba5f66816, [13:10:40:379:47440379:379193000, Cliente 22]
fa16f891-07ed-4f68-95c9-025ecd66c499, [13:10:40:379:47440379:379193000, Cliente 22]
063a159c-2e64-400f-adfa-731edca495e5, [13:10:40:379:47440379:379193000, Cliente 22]
df5d4a20-c475-4533-880e-a3a760848847, [13:10:40:379:47440379:379193000, Cliente 22]
a25269c3-22b8-4297-95f7-58748f30926e, [13:10:40:379:47440379:379193000, Cliente 22]
90106c6f-2072-4601-81f7-058e1e828116, [13:10:40:379:47440379:379193000, Cliente 22]
01fda35b-5543-411d-9ed1-f7f20e121d03, [13:10:40:379:47440379:379193000, Cliente 22]
3e19b1da-158f-4b87-98d6-1ef2e9b9fa7d, [13:10:40:379:47440379:379193000, Cliente 22]
ee4b524b-3eb5-467b-acf5-803ef6645c22, [13:10:40:379:47440379:379193000, Cliente 22]
da229fb6-3cd9-4522-9242-16d239a43ce7, [13:10:40:379:47440379:379193000, Cliente 22]
d42d6aa7-712e-4d6d-ae65-8fcee345146c, [13:10:40:379:47440379:379193000, Cliente 22]
407b6fde-af23-49a8-9b4a-f9c5957f2b25, [13:10:40:379:47440379:379193000, Cliente 22]
44d7239d-20dc-427f-a10e-acdf6bd8043a, [13:10:40:379:47440379:379193000, Cliente 22]
f6f469d3-1f3c-430f-a32e-b42962e863bd, [13:10:40:379:47440379:379193000, Cliente 22]
d7ee824b-c6a6-4e74-98db-8d1a6d1bfacf, [13:10:40:379:47440379:379193000, Cliente 22]
180b54a9-7779-4dfa-b78b-23a000407f1f, [13:10:40:379:47440379:379193000, Cliente 22]
7c452939-fbd9-45f8-824c-50cf16584ece, [13:10:40:379:47440379:379193000, Cliente 22]
3fc41382-17f1-4e8c-88fa-1e45fbe22359, [13:10:40:379:47440379:379193000, Cliente 22]
6f4603c2-facf-4a42-ac5e-15f224208a44, [13:10:40:379:47440379:379193000, Cliente 22]
5690e9b0-6881-49b0-b28c-f2ea3afd84e7, [13:10:40:379:47440379:379193000, Cliente 22]
f72aa691-8476-4293-b7a5-055d37f95441, [13:10:40:379:47440379:379193000, Cliente 22]
32a758e2-2e2e-4233-ad43-c0598f3d9ecc, [13:10:40:379:47440379:379193000, Cliente 22]
9b78eb2b-898e-4cb4-82ea-7d57a5e1ae9a, [13:10:40:379:47440379:379193000, Cliente 22]
1ff19214-f5dd-448e-8bd0-013fc993b17d, [13:10:40:379:47440379:379193000, Cliente 22]
8ee16ccb-a725-4543-b8b7-56c8be763499, [13:10:40:379:47440379:379193000, Cliente 22]
28dd24a8-22b9-43ae-a412-903f471a8c9a, [13:10:40:379:47440379:379193000, Cliente 22]
77c734a9-110b-41cb-8d24-33ad584f346a, [13:10:40:379:47440379:379193000, Cliente 22]
e5fde18c-1a40-4553-943b-b3175e138fe1, [13:10:40:379:47440379:379193000, Cliente 22]
1d4ecf2f-6b1e-4e08-ab73-0ab1a100d627, [13:10:40:379:47440379:379193000, Cliente 22]
7c261c6a-3277-48d4-9a3d-a7169923b8ce, [13:10:40:379:47440379:379193000, Cliente 22]
fcb83ed6-5253-4425-82c6-9bc423f89d98, [13:10:40:379:47440379:379193000, Cliente 22]
8c542397-d911-4370-8f14-ad06575875b1, [13:10:40:379:47440379:379193000, Cliente 22]
376ed9b5-7669-499a-a4bd-1b7313aceacc, [13:10:40:379:47440379:379193000, Cliente 22]
8499fc90-2b31-43b5-b7de-b7175cb36d21, [13:10:40:379:47440379:379193000, Cliente 22]
f8334761-eac6-4c8d-a581-04a8b84bc951, [13:10:41:382:47441382:382813000, Cliente 23]
1f75db01-093e-44a8-8476-369fde65c509, [13:10:41:382:47441382:382813000, Cliente 23]
f6f19aa1-a7fe-4440-b53c-4d7f4868a068, [13:10:41:382:47441382:382813000, Cliente 23]
267f106c-b86c-4bae-910e-8b00bb03e5a9, [13:10:41:382:47441382:382813000, Cliente 23]
a0d1bd16-2c21-428e-a554-3f957b8cb079, [13:10:41:382:47441382:382813000, Cliente 23]
63256e4d-7578-4cda-ba67-43817e7547d1, [13:10:41:382:47441382:382813000, Cliente 23]
d030a919-9d6d-433b-9d0e-2792816b8c75, [13:10:41:382:47441382:382813000, Cliente 23]
1305ecf8-b3dc-44ea-be38-eb96b9ada2eb, [13:10:41:382:47441382:382813000, Cliente 23]
789e79de-706c-4d3a-886e-7dd46bed09fa, [13:10:41:382:47441382:382813000, Cliente 23]
40ca73cf-ae18-4261-b9cc-43f51978c54f, [13:10:41:382:47441382:382813000, Cliente 23]
1c3bf3a9-6601-46af-9032-e518b832f8d4, [13:10:41:382:47441382:382813000, Cliente 23]
b53a5c39-955b-4134-ad90-d593d37c3851, [13:10:41:382:47441382:382813000, Cliente 23]
cf0ec71c-b9cb-48da-b0c4-54c22f43d27c, [13:10:41:382:47441382:382813000, Cliente 23]
f2a4fa08-299d-461e-9e2e-801c4e17a7bf, [13:10:41:382:47441382:382813000, Cliente 23]
1ffcad53-6962-4554-bf94-be768249af28, [13:10:41:382:47441382:382813000, Cliente 23]
9e985b6f-b59b-4c43-a54b-4ebddf705a43, [13:10:41:382:47441382:382813000, Cliente 23]
c09137b3-f711-4ea2-9012-b102f917e64b, [13:10:41:382:47441382:382813000, Cliente 23]
e66f36df-540a-4b47-839d-68482fc805c7, [13:10:41:382:47441382:382813000, Cliente 23]
2186758c-5cd4-4d92-a6e2-407d1132c4ef, [13:10:41:382:47441382:382813000, Cliente 23]
621771b8-8907-4517-bfe1-08558873a273, [13:10:41:382:47441382:382813000, Cliente 23]
9e52ae52-7b64-4a68-b049-32628efd3b6a, [13:10:41:382:47441382:382813000, Cliente 23]
4177aa66-d56b-4e42-840d-68967fae1d3e, [13:10:41:382:47441382:382813000, Cliente 23]
7483ba66-3094-4a5a-866b-7cc8d8bbda7a, [13:10:41:382:47441382:382813000, Cliente 23]
c19a58db-dad7-43ae-837e-7d9073ef14cb, [13:10:41:382:47441382:382813000, Cliente 23]
f8ab5fad-a236-4f5d-b279-4cee3cf9cf2f, [13:10:41:382:47441382:382813000, Cliente 23]
c2ab21b2-b976-4879-9e39-39570a290942, [13:10:41:382:47441382:382813000, Cliente 23]
31984aa7-bf71-45dd-bb7c-41478b2ff5cc, [13:10:41:382:47441382:382813000, Cliente 23]
8ce33873-3055-4c05-882a-d55288acaba8, [13:10:41:382:47441382:382813000, Cliente 23]
18d5393f-0dcd-4bd6-8cb9-ee243dfea4cc, [13:10:41:382:47441382:382813000, Cliente 23]
6e86d153-d333-472c-8c93-0727f6160231, [13:10:41:382:47441382:382813000, Cliente 23]
5bd32313-2848-459d-bcf6-7e72e2dd4355, [13:10:41:382:47441382:382813000, Cliente 23]
3f8a9d58-7bd3-42b0-be85-7ee88813511a, [13:10:41:382:47441382:382813000, Cliente 23]
ab3efdf2-9ff0-4d2d-85ac-c3fa129e1539, [13:10:41:382:47441382:382813000, Cliente 23]
65513190-3a05-4795-94c9-e59a50c69e9d, [13:10:41:382:47441382:382813000, Cliente 23]
f84e8ca4-f65d-472b-97d7-eae223048b4b, [13:10:41:382:47441382:382813000, Cliente 23]
ab902c9d-7bf9-4190-9d5e-f8b2546da1f1, [13:10:41:382:47441382:382813000, Cliente 23]
f5a3ecad-04fe-49f8-adad-9d96be1f1fcf, [13:10:41:382:47441382:382813000, Cliente 23]
7237cf49-f813-4387-964e-3e9ace0261c9, [13:10:41:382:47441382:382813000, Cliente 23]
606e68b4-3320-4f0f-a40a-ee4180595e22, [13:10:41:382:47441382:382813000, Cliente 23]
00622b98-395b-4bd8-aa7d-53c3ceedd056, [13:10:41:382:47441382:382813000, Cliente 23]
8c8cf3d7-3e16-49d2-ac72-bc3de355e870, [13:10:41:382:47441382:382813000, Cliente 23]
963289eb-d2fe-4f25-bb35-badec0cabc91, [13:10:41:382:47441382:382813000, Cliente 23]
a57237d9-5c8f-4f41-bd3f-761ba564bf9a, [13:10:41:382:47441382:382813000, Cliente 23]
0427630d-828c-4115-ad7a-efe8e1fadf28, [13:10:41:382:47441382:382813000, Cliente 23]
6d7624a3-9af9-449e-8db0-d686cbcf14d2, [13:10:41:382:47441382:382813000, Cliente 23]
a3277871-d001-4b6a-b62d-38ed38306a30, [13:10:41:382:47441382:382813000, Cliente 23]
0544ddd7-98fe-4ac6-b130-39bdc19d52f3, [13:10:41:382:47441382:382813000, Cliente 23]
0de98a07-e47e-4b93-9bc4-0e985825f65a, [13:10:41:382:47441382:382813000, Cliente 23]
2b461a7f-b853-40c8-bd31-b3ec228522ca, [13:10:41:382:47441382:382813000, Cliente 23]
1fe4c983-230b-47aa-b3a5-2b9effc09997, [13:10:41:382:47441382:382813000, Cliente 23]
270bf9bb-3907-433d-8c1f-d9ada75198d4, [13:10:42:390:47442390:390293000, Cliente 24]
c62c7bb1-4a90-4c9e-a330-d240c0206d4b, [13:10:42:390:47442390:390293000, Cliente 24]
a7a44611-3884-4c03-9a96-f29a42a64b08, [13:10:42:390:47442390:390293000, Cliente 24]
315dce3a-91cb-4e2d-a0e1-650102a7b817, [13:10:42:390:47442390:390293000, Cliente 24]
df93b28b-3996-45d0-b36c-6b65c36a18bd, [13:10:42:390:47442390:390293000, Cliente 24]
fefaf580-4daa-417a-9e49-438f74a7bcbd, [13:10:42:390:47442390:390293000, Cliente 24]
1bb4ccff-2fce-4934-b0d9-def3f252bb00, [13:10:42:390:47442390:390293000, Cliente 24]
a62b2689-be33-4f10-9b1d-18abce6c5379, [13:10:42:390:47442390:390293000, Cliente 24]
d7dec49c-e19d-4d16-a3c4-dc6a5fe6d0c9, [13:10:42:390:47442390:390293000, Cliente 24]
6d4a1994-bd51-461e-b373-87274209392d, [13:10:42:390:47442390:390293000, Cliente 24]
938c2f4d-7fb0-407b-b6b6-7bee2f05d5b1, [13:10:42:390:47442390:390293000, Cliente 24]
eea63018-d77c-4eca-ba41-2ef85758e4d1, [13:10:42:390:47442390:390293000, Cliente 24]
43eef921-037d-44f6-9a1d-c3d3beeeaa34, [13:10:42:390:47442390:390293000, Cliente 24]
f7142919-1a3d-4315-9790-8ba93db05f51, [13:10:42:390:47442390:390293000, Cliente 24]
573ff85a-4ee8-46fb-9b2d-ba6223c40709, [13:10:42:390:47442390:390293000, Cliente 24]
e740e326-8c5a-4621-b6c8-1c52dc4d0136, [13:10:42:390:47442390:390293000, Cliente 24]
d05a87c9-a3e9-4873-bad1-f20ed7d0d831, [13:10:42:390:47442390:390293000, Cliente 24]
dd13d627-15af-42f2-8ec1-7bfb3ea8552c, [13:10:42:390:47442390:390293000, Cliente 24]
af9a6dc8-4997-49b9-a921-f0edfd901142, [13:10:42:390:47442390:390293000, Cliente 24]
366d2ef2-fd72-4c4c-a8ed-7e415cb6714c, [13:10:42:390:47442390:390293000, Cliente 24]
08f15da9-ac53-4218-b9dc-f4903f0effa1, [13:10:42:390:47442390:390293000, Cliente 24]
0c536450-56df-4be7-a34f-b98149c1261f, [13:10:42:390:47442390:390293000, Cliente 24]
2b76445a-6219-4290-89f1-c84e5d92c23d, [13:10:42:390:47442390:390293000, Cliente 24]
339a0aac-52cb-454b-b75e-1a84afc0c51a, [13:10:42:390:47442390:390293000, Cliente 24]
fcc37ecb-0654-4010-af91-11dadd596f1f, [13:10:42:390:47442390:390293000, Cliente 24]
92df9cd4-8b49-4f20-a0cc-b8a94a9b07f5, [13:10:42:390:47442390:390293000, Cliente 24]
4b19365e-add5-4ffd-a8b3-d11fb46dfd74, [13:10:42:390:47442390:390293000, Cliente 24]
47aaa47f-89cc-4afa-8d82-2a3acb418e10, [13:10:42:390:47442390:390293000, Cliente 24]
9067e773-3dd6-4a48-bb06-a05175da8022, [13:10:42:390:47442390:390293000, Cliente 24]
594248eb-6c48-4995-9024-7b4276c063cb, [13:10:42:390:47442390:390293000, Cliente 24]
ef03b4a9-fd7e-4dd6-84bf-055f117da984, [13:10:42:390:47442390:390293000, Cliente 24]
691547e4-f434-415e-97a3-8a15d54c607f, [13:10:42:390:47442390:390293000, Cliente 24]
e3989b59-0595-4aca-bc40-89a407518e85, [13:10:42:390:47442390:390293000, Cliente 24]
4e9af694-8b27-452c-9782-f5b15bcdf8f5, [13:10:42:390:47442390:390293000, Cliente 24]
9c43fbcf-e003-4b8a-bca0-221412273d21, [13:10:42:390:47442390:390293000, Cliente 24]
8f964678-d51d-4d97-8186-c7d41ed570bf, [13:10:42:390:47442390:390293000, Cliente 24]
85857c82-d5ff-4754-beda-95f0bd3cad74, [13:10:42:390:47442390:390293000, Cliente 24]
6a949899-c207-4e06-9ba2-5a813989a9d6, [13:10:42:390:47442390:390293000, Cliente 24]
4dc3e7bd-d9fd-4f4b-adee-25c1c688c6aa, [13:10:42:390:47442390:390293000, Cliente 24]
3b80f794-df63-45de-b037-75a4682b1b2e, [13:10:42:390:47442390:390293000, Cliente 24]
6403c603-773c-498f-96a6-12387e1d21f8, [13:10:42:390:47442390:390293000, Cliente 24]
054f676c-f6e6-45dc-a07d-99ec1c0da3a9, [13:10:42:390:47442390:390293000, Cliente 24]
806e1a7f-61c1-4dec-bc6c-5d10b9ffc62d, [13:10:42:390:47442390:390293000, Cliente 24]
