60154c37-58bf-4715-ba67-2661b48d96ab, [20:00:51:695:72051695:695979000, Cliente 21]
9be17bcf-049a-49c9-b264-d23c983dce56, [20:00:51:695:72051695:695979000, Cliente 21]
96278fe9-9c07-40d5-ab10-33dc77dbaac5, [20:00:51:695:72051695:695979000, Cliente 21]
1094654e-bc53-4908-afff-83e1869c79be, [20:00:51:695:72051695:695979000, Cliente 21]
ef43287f-4494-4d83-ba29-f1d93cdc2da4, [20:00:51:695:72051695:695979000, Cliente 21]
ca799c78-2a00-4eb4-9a93-b5aa63a0539b, [20:00:51:695:72051695:695979000, Cliente 21]
536d231b-4906-44e5-b40f-3b8af2118f7e, [20:00:51:695:72051695:695979000, Cliente 21]
30a25a52-97ef-4e69-b975-69b63968e4ae, [20:00:51:695:72051695:695979000, Cliente 21]
9b364055-342e-480b-89fe-3dba79b3c6c6, [20:00:51:695:72051695:695979000, Cliente 21]
483310fd-9b6d-4171-89c5-c3a2a79831ad, [20:00:51:695:72051695:695979000, Cliente 21]
d849775f-1a99-4fc1-889c-cb5e07b48c4d, [20:00:51:695:72051695:695979000, Cliente 21]
61d6cb4a-fe5e-4f58-b457-972127b187a3, [20:00:51:695:72051695:695979000, Cliente 21]
254d9f5e-cc7c-455e-b735-250c11640d88, [20:00:51:695:72051695:695979000, Cliente 21]
6c14cbed-5730-477b-bdd4-472494e187f2, [20:00:51:695:72051695:695979000, Cliente 21]
52274b7b-27ad-4ceb-895d-398c0bfb6acd, [20:00:52:711:72052711:711643000, Cliente 22]
c40db781-3b28-4d3c-b74d-63fa067d3c30, [20:00:52:711:72052711:711643000, Cliente 22]
b15639f1-d46c-4ab7-8854-a4cad05f385e, [20:00:52:711:72052711:711643000, Cliente 22]
37e04ba3-9025-4e4a-ab4c-a7363852fb43, [20:00:52:711:72052711:711643000, Cliente 22]
6e7769d6-2228-48d6-920d-013c4f26dbdc, [20:00:52:711:72052711:711643000, Cliente 22]
21326382-1279-4bc0-91a9-d7c644c76021, [20:00:52:711:72052711:711643000, Cliente 22]
92101cc8-94f5-46f9-82f7-8f6d3af606d2, [20:00:52:711:72052711:711643000, Cliente 22]
62d34c7e-ea46-4f85-90d5-0f06001b53e4, [20:00:52:711:72052711:711643000, Cliente 22]
b298cb91-7cec-44da-9d8a-a80b3c7bdab2, [20:00:52:711:72052711:711643000, Cliente 22]
cc23a231-2628-448b-9990-ee62d7c816d8, [20:00:52:711:72052711:711643000, Cliente 22]
b1bb6d9a-5f89-418f-8606-1c3e66d9a6e7, [20:00:52:711:72052711:711643000, Cliente 22]
092486e8-b139-4b84-b26a-3a30248ef849, [20:00:52:711:72052711:711643000, Cliente 22]
26cd20fa-b51b-41a6-9033-088f20740613, [20:00:52:711:72052711:711643000, Cliente 22]
ea289fd9-d046-4efb-af52-6356ba622c53, [20:00:52:711:72052711:711643000, Cliente 22]
340658ac-3412-4a91-9e20-fd080d85fb7d, [20:00:52:711:72052711:711643000, Cliente 22]
0f16b354-f93e-44b1-a94e-8d0aee290e16, [20:00:52:711:72052711:711643000, Cliente 22]
b5bd59b9-e053-484a-8b70-3d5ef1122e64, [20:00:52:711:72052711:711643000, Cliente 22]
fc70ce15-3ecb-4424-9330-4d67d6adbae3, [20:00:52:711:72052711:711643000, Cliente 22]
b18743f9-805a-4bf2-8681-92a2b1c9dd36, [20:00:52:711:72052711:711643000, Cliente 22]
c0c57a1b-8b22-4a07-ac2c-6e36e9520b2f, [20:00:52:711:72052711:711643000, Cliente 22]
11331c5f-4e5e-4993-a76b-47fd214b7da9, [20:00:52:711:72052711:711643000, Cliente 22]
80c2d6ee-38e2-473a-a2c0-e7443b0f2b6a, [20:00:52:711:72052711:711643000, Cliente 22]
6cf9763b-662b-41cc-8b2c-a78c2921e36a, [20:00:52:711:72052711:711643000, Cliente 22]
c3726d6d-106e-4833-9694-42fed805108f, [20:00:52:711:72052711:711643000, Cliente 22]
9cb412ba-2679-4de2-85e9-cb0ad1a25ba0, [20:00:52:711:72052711:711643000, Cliente 22]
f82b2cd9-a673-4b8a-ba83-b7d98628b1ed, [20:00:52:711:72052711:711643000, Cliente 22]
ff2237c9-6b3f-4cf9-a19f-c17bf8e6ee49, [20:00:52:711:72052711:711643000, Cliente 22]
bd53200a-b0c5-4090-b54b-2defe76381fe, [20:00:52:711:72052711:711643000, Cliente 22]
41912ad3-1e90-47b3-8b2a-3fe5ef9fdfca, [20:00:52:711:72052711:711643000, Cliente 22]
1cedd6ef-1b71-4500-b290-dc07d765bda9, [20:00:52:711:72052711:711643000, Cliente 22]
53566318-7c0f-4d79-85ba-da3d302e8597, [20:00:52:711:72052711:711643000, Cliente 22]
7aedffb4-d964-47d5-9910-6278bcc17e42, [20:00:52:711:72052711:711643000, Cliente 22]
3b717e87-8f4f-427c-97d0-7ec8ac3d4396, [20:00:52:711:72052711:711643000, Cliente 22]
8af5b4bb-3690-4f52-b7ca-29593d4b6c58, [20:00:52:711:72052711:711643000, Cliente 22]
0e2ba19c-8ca5-4b55-a364-cdff38803c55, [20:00:52:711:72052711:711643000, Cliente 22]
4bd91df1-86c3-492c-b6c5-bb2f25e54abb, [20:00:52:711:72052711:711643000, Cliente 22]
b8293531-47fd-491c-bad1-1336cbd303f6, [20:00:52:711:72052711:711643000, Cliente 22]
b8d292d9-5a76-48f8-8e48-6abe73604519, [20:00:52:711:72052711:711643000, Cliente 22]
1541f9e8-5469-426e-9395-49a1d70fd857, [20:00:52:711:72052711:711643000, Cliente 22]
d56b0ddc-dd66-4213-ad73-f0b39a2f2ec9, [20:00:52:711:72052711:711643000, Cliente 22]
49c9ec8b-ffc5-4a96-a461-d1d3cdd53a18, [20:00:52:711:72052711:711643000, Cliente 22]
18c1b77c-ac50-4173-a9bd-6a6e0b80a08c, [20:00:52:711:72052711:711643000, Cliente 22]
1696a307-7eb7-47f1-a6a4-eb02fdf6d876, [20:00:52:711:72052711:711643000, Cliente 22]
ba9987c1-72bf-46d6-928c-3c4f68a7e5fa, [20:00:52:711:72052711:711643000, Cliente 22]
48d1f5c9-d635-4620-8d9b-37dc03efdbb6, [20:00:52:711:72052711:711643000, Cliente 22]
36c6bcee-e380-4a3d-ba8b-ae239a4406b6, [20:00:52:711:72052711:711643000, Cliente 22]
6b138c79-0e87-4927-9141-69998c0ce366, [20:00:52:711:72052711:711643000, Cliente 22]
d4236200-97b1-4793-b09c-e5692d501bd6, [20:00:52:711:72052711:711643000, Cliente 22]
b8a25683-26f8-496c-9aac-59ba21a6a0c9, [20:00:52:711:72052711:711643000, Cliente 22]
392fca0d-25e3-48dd-b0d3-89ca674d4cdc, [20:00:52:711:72052711:711643000, Cliente 22]
6dfbb1d8-32b0-4331-8748-f6bfcc1f1a7a, [20:00:53:719:72053719:719564000, Cliente 23]
390df51b-6504-472b-9ab1-2ff31fbce8a2, [20:00:53:719:72053719:719564000, Cliente 23]
ba5d4a88-e8ec-4635-acca-4bd1aee4e68b, [20:00:53:719:72053719:719564000, Cliente 23]
88a70864-2962-41ad-a374-10a2987a2815, [20:00:53:719:72053719:719564000, Cliente 23]
e19fd7e1-73a1-45a1-9de7-4b4878c182bd, [20:00:53:719:72053719:719564000, Cliente 23]
1454678d-0fe9-4bef-a1ba-72fb20df6487, [20:00:53:719:72053719:719564000, Cliente 23]
a56ac55d-1a6a-44f0-9c22-a822c54d1dd6, [20:00:53:719:72053719:719564000, Cliente 23]
11cc64f4-4b50-4706-98f9-e4444067458c, [20:00:53:719:72053719:719564000, Cliente 23]
9eb37149-0377-4d87-a6b3-2e5903adafd2, [20:00:53:719:72053719:719564000, Cliente 23]
bd2df3e6-3d72-4ed2-bb80-e63465f802da, [20:00:53:719:72053719:719564000, Cliente 23]
7984f37a-e7fc-41b7-ae2b-6bfe994ab4b8, [20:00:53:719:72053719:719564000, Cliente 23]
e4a3a7b5-bb91-44f7-884d-caf5ccd463c0, [20:00:53:719:72053719:719564000, Cliente 23]
f862607a-3920-432a-a433-efa59e873c0d, [20:00:53:719:72053719:719564000, Cliente 23]
35e56d55-88b9-4559-a51c-1b89af86fe1f, [20:00:53:719:72053719:719564000, Cliente 23]
b41ee15d-78df-4a3d-82b0-35523e519929, [20:00:53:719:72053719:719564000, Cliente 23]
c17ad7f9-aa62-4aca-b556-612d4c22378d, [20:00:53:719:72053719:719564000, Cliente 23]
b4d6fb81-2ecf-43c4-9aa8-e50980f1bcfc, [20:00:53:719:72053719:719564000, Cliente 23]
150e05e7-06d1-4df5-afce-4408a305b322, [20:00:53:719:72053719:719564000, Cliente 23]
359d3bd5-ef5a-4975-b512-37c600387e02, [20:00:53:719:72053719:719564000, Cliente 23]
01560353-72db-42ad-9f72-29bd7d44f1d4, [20:00:53:719:72053719:719564000, Cliente 23]
693b8aa2-02a9-4f7f-9aaf-eac481390a3c, [20:00:53:719:72053719:719564000, Cliente 23]
c9044370-ba06-4ba4-93c7-32a6b56854ff, [20:00:53:719:72053719:719564000, Cliente 23]
c6087f11-d6a5-42de-8725-2aadae3ff77d, [20:00:53:719:72053719:719564000, Cliente 23]
cf84766f-c03b-473b-9320-2598b69b26af, [20:00:53:719:72053719:719564000, Cliente 23]
dab1f9b7-763d-4b22-a8bc-11e8bdc44a08, [20:00:53:719:72053719:719564000, Cliente 23]
3060ea50-debf-4562-b971-e81e991e71a1, [20:00:53:719:72053719:719564000, Cliente 23]
92dd4083-8c5f-4cf7-8434-adf9c3a4e9d3, [20:00:53:719:72053719:719564000, Cliente 23]
f153274d-4550-4503-aa8c-6c644c37808b, [20:00:53:719:72053719:719564000, Cliente 23]
f9ba210f-c8e5-483e-a99d-4e3054b81ef3, [20:00:53:719:72053719:719564000, Cliente 23]
215a143b-527d-4d43-b655-86f46d3048a9, [20:00:53:719:72053719:719564000, Cliente 23]
1f69a8d8-8ec9-4cc6-a32c-0b4f890c53c7, [20:00:53:719:72053719:719564000, Cliente 23]
f2ff9571-4c1e-4b85-8135-3faa3f9f5c35, [20:00:53:719:72053719:719564000, Cliente 23]
17e7fbf4-7b91-4554-b64d-451ab94554c6, [20:00:53:719:72053719:719564000, Cliente 23]
c18055f3-f1ca-4fbe-b003-2983eb0ff091, [20:00:53:719:72053719:719564000, Cliente 23]
8d512ff4-086e-4065-984d-f983911ad754, [20:00:53:719:72053719:719564000, Cliente 23]
65a6fa65-8091-4d7e-a0ca-e47687fba0fc, [20:00:53:719:72053719:719564000, Cliente 23]
fdd15859-85ce-4656-9f75-ee0207b2f77d, [20:00:53:719:72053719:719564000, Cliente 23]
8702f1b6-7d57-4a18-8666-2653736e9180, [20:00:53:719:72053719:719564000, Cliente 23]
0af17c29-2016-4a89-b403-a2a31e102f26, [20:00:53:719:72053719:719564000, Cliente 23]
91c92ee5-4f18-491b-bc10-496f599a5729, [20:00:53:719:72053719:719564000, Cliente 23]
742ed8c6-4ac0-4573-9329-1ac8e9bc9c6b, [20:00:53:719:72053719:719564000, Cliente 23]
d6cd2513-31d1-45cb-8c38-484913601acd, [20:00:53:719:72053719:719564000, Cliente 23]
e9b8276d-7a1e-47d6-a709-f9969a1f6a91, [20:00:53:719:72053719:719564000, Cliente 23]
4171972e-25cc-46b8-a6fd-b3265a3d4015, [20:00:53:719:72053719:719564000, Cliente 23]
c57af46c-6fb2-4a7f-b72f-529dd0a32d08, [20:00:53:719:72053719:719564000, Cliente 23]
0227246c-6d8f-4d7f-b856-27c54a6f4a97, [20:00:53:719:72053719:719564000, Cliente 23]
6d5b4a51-94e1-408b-b914-3f15397defb2, [20:00:53:719:72053719:719564000, Cliente 23]
76023c28-fa8e-42d0-842f-6cce971d362e, [20:00:53:719:72053719:719564000, Cliente 23]
53f2a772-14bb-4dd5-9967-c5f5029d5422, [20:00:53:719:72053719:719564000, Cliente 23]
3a0885bd-6929-49ed-b671-45f6eba4f4d3, [20:00:53:719:72053719:719564000, Cliente 23]
2f1e4344-5a24-45ca-b400-4287b8d3ca4d, [20:00:54:715:72054715:715174000, Cliente 24]
df463889-0b8b-4ea6-8367-e71298727dde, [20:00:54:715:72054715:715174000, Cliente 24]
77dddc2f-2782-425b-a64b-943976c1be0f, [20:00:54:715:72054715:715174000, Cliente 24]
7e79f99e-9c94-4de5-8500-424b27e68024, [20:00:54:715:72054715:715174000, Cliente 24]
90f682ef-6f42-4002-900b-47cbacba0bda, [20:00:54:715:72054715:715174000, Cliente 24]
d8393ef8-29fe-45d0-9042-1dff35bbe41b, [20:00:54:715:72054715:715174000, Cliente 24]
32db0434-0db4-432a-83ce-3aa838fbcb45, [20:00:54:715:72054715:715174000, Cliente 24]
35f59ccb-fe93-4522-8dde-7bceb0657118, [20:00:54:715:72054715:715174000, Cliente 24]
80d42265-3152-4331-ac40-fc4497a96f1c, [20:00:54:715:72054715:715174000, Cliente 24]
360d305a-8fb8-4938-9499-c0f886e8bc50, [20:00:54:715:72054715:715174000, Cliente 24]
fc311927-5aa8-4b78-8552-711bd569ef61, [20:00:54:715:72054715:715174000, Cliente 24]
27e359ce-d736-491b-b105-a796307b4291, [20:00:54:715:72054715:715174000, Cliente 24]
f315a5ac-92cd-4702-9d5c-f21d513805d0, [20:00:54:715:72054715:715174000, Cliente 24]
59cd9014-2a4c-4e71-896b-53a417dddcd8, [20:00:54:715:72054715:715174000, Cliente 24]
df3d1723-cae2-4854-b74d-32bad3b23f67, [20:00:54:715:72054715:715174000, Cliente 24]
661d45e7-9899-46fa-8ff4-1e50df8aaafb, [20:00:54:715:72054715:715174000, Cliente 24]
4b5d3668-b5cb-4bf7-b37e-97acb76fc337, [20:00:54:715:72054715:715174000, Cliente 24]
8d75912a-5ca7-4c30-8a79-a4122348ebea, [20:00:54:715:72054715:715174000, Cliente 24]
9f4111d2-83b8-4a3d-a469-a8b7e67312c1, [20:00:54:715:72054715:715174000, Cliente 24]
3a26528f-1291-458d-ac28-f7ab54fdfc4c, [20:00:54:715:72054715:715174000, Cliente 24]
df6ae267-379a-44b5-9691-1d2ac80af784, [20:00:54:715:72054715:715174000, Cliente 24]
9f65170d-419b-41b2-872f-7528cb1e4394, [20:00:54:715:72054715:715174000, Cliente 24]
b373493f-774e-4607-95d2-0bb3082f839c, [20:00:54:715:72054715:715174000, Cliente 24]
ffc2225f-09dc-494d-9296-f70ff46596d8, [20:00:54:715:72054715:715174000, Cliente 24]
66bb703d-c930-470f-a0b4-78179d0372fa, [20:00:54:715:72054715:715174000, Cliente 24]
936d9cb9-27e1-4dbd-82bd-a27866a0996f, [20:00:54:715:72054715:715174000, Cliente 24]
dfeb6551-ae1d-4a15-82ae-c2b3b506537b, [20:00:54:715:72054715:715174000, Cliente 24]
ae48e125-9a03-4513-86df-16a4162b7a7a, [20:00:54:715:72054715:715174000, Cliente 24]
54e0fc13-7dd9-4561-bd9f-084645f3565d, [20:00:54:715:72054715:715174000, Cliente 24]
f3fb55b8-21e4-4a30-b706-f92f3317512f, [20:00:54:715:72054715:715174000, Cliente 24]
82b2d46c-eb60-487b-bf77-3d1e62f34d32, [20:00:54:715:72054715:715174000, Cliente 24]
e95d9066-150a-41b5-a7d6-9deab219a5f8, [20:00:54:715:72054715:715174000, Cliente 24]
70d528d5-9292-40e2-82da-bb761b1c9eec, [20:00:54:715:72054715:715174000, Cliente 24]
2e4e189a-40d5-46dd-842d-623a3245618b, [20:00:54:715:72054715:715174000, Cliente 24]
ba7994f9-3975-47e1-9509-60f1e9a0e520, [20:00:54:715:72054715:715174000, Cliente 24]
d0477ea9-7010-4655-aead-2783bf1bad53, [20:00:54:715:72054715:715174000, Cliente 24]
406a1027-6ec5-49e8-9e96-7c35eb8549d6, [20:00:54:715:72054715:715174000, Cliente 24]
477abe82-cf30-4b55-a2cf-eed772ce5a60, [20:00:54:715:72054715:715174000, Cliente 24]
e05993db-b92c-4839-8949-47b57d097b2e, [20:00:54:715:72054715:715174000, Cliente 24]
a052c304-7c41-4572-8040-1eeb64e8832d, [20:00:54:715:72054715:715174000, Cliente 24]
bfd33b48-f7e9-439f-b29a-fcf6adcc7aba, [20:00:54:715:72054715:715174000, Cliente 24]
bd1ef23c-c0a4-4a1c-9fb0-c00dc4a43545, [20:00:54:715:72054715:715174000, Cliente 24]
64ef5f56-ab5b-4e91-9ef9-50eecef7fca6, [20:00:54:715:72054715:715174000, Cliente 24]
4bc49cf1-38e2-4cac-b3e7-756baf0de2c9, [20:00:54:715:72054715:715174000, Cliente 24]
1f2cfc75-507d-4107-8d53-067dbb94ee01, [20:00:54:715:72054715:715174000, Cliente 24]
9310e51d-cdce-4bf7-80ed-1d814d7608c4, [20:00:54:715:72054715:715174000, Cliente 24]
27935845-2f52-44cc-983f-92169dbb51e8, [20:00:54:715:72054715:715174000, Cliente 24]
f2f47181-7ab2-403b-a30b-8e4ece4cd05f, [20:00:54:715:72054715:715174000, Cliente 24]
548d25b4-87e4-46c5-9844-66c261dcd9c5, [20:00:54:715:72054715:715174000, Cliente 24]
0d119da6-37bd-4f9b-a762-f3c59b1aa4b9, [20:00:54:715:72054715:715174000, Cliente 24]
58d2fe6e-54bc-4dea-bc7e-eff61b97de41, [20:00:55:732:72055732:732688000, Cliente 25]
286cd2c2-2ef7-40dd-b0dc-701772522c39, [20:00:55:732:72055732:732688000, Cliente 25]
33fafc7f-2098-46bf-a619-93e10c3cd106, [20:00:55:732:72055732:732688000, Cliente 25]
cba34a63-0f26-4d76-8ea0-0d4cc162e1d7, [20:00:55:732:72055732:732688000, Cliente 25]
3cd58255-8eee-44ca-9255-3720735c9daa, [20:00:55:732:72055732:732688000, Cliente 25]
f416f19b-1585-4cf6-a1d8-6123b1946d22, [20:00:55:732:72055732:732688000, Cliente 25]
a3444fc3-1b1f-470b-a9b2-8f0fe782ceb6, [20:00:55:732:72055732:732688000, Cliente 25]
521fd678-1916-41ec-b8b8-2dff0f33daab, [20:00:55:732:72055732:732688000, Cliente 25]
1984bf94-d176-4c58-88ad-2bec48af1902, [20:00:55:732:72055732:732688000, Cliente 25]
f00f5fdc-39b6-4e88-b4c5-3aee0ab61705, [20:00:55:732:72055732:732688000, Cliente 25]
0dedf144-0b59-4458-afbd-1983a6bc901a, [20:00:55:732:72055732:732688000, Cliente 25]
717d371a-9ef6-4712-86fb-72525b0d4956, [20:00:55:732:72055732:732688000, Cliente 25]
caba82ea-07c2-4bf3-9566-98db4517ff6d, [20:00:55:732:72055732:732688000, Cliente 25]
e1f0f67a-6e87-46a0-b5eb-e8117a7f8ca3, [20:00:55:732:72055732:732688000, Cliente 25]
f24d122f-4ce5-4b94-bcc5-c1924610bc6c, [20:00:55:732:72055732:732688000, Cliente 25]
b6f3e85f-ca36-4acc-bfd4-c7b65c3eb565, [20:00:55:732:72055732:732688000, Cliente 25]
7db709ff-1869-4d1d-9205-c33329c151f4, [20:00:55:732:72055732:732688000, Cliente 25]
c8c03962-2bcb-4946-89bc-42d2422f9b44, [20:00:55:732:72055732:732688000, Cliente 25]
1516fc08-dc1e-4730-962a-16c39da4a337, [20:00:55:732:72055732:732688000, Cliente 25]
2dde4109-9aeb-48e6-9829-90a43646e9b4, [20:00:55:732:72055732:732688000, Cliente 25]
c2d5b2df-78d5-41bd-93ef-61197821f514, [20:00:55:732:72055732:732688000, Cliente 25]
c2291af8-fb53-4b21-a998-3abc9b924e74, [20:00:55:732:72055732:732688000, Cliente 25]
19ecd277-22ff-47f8-aa10-40f9678984d7, [20:00:55:732:72055732:732688000, Cliente 25]
56861dca-1415-4ca5-80a2-5a23155fce8b, [20:00:55:732:72055732:732688000, Cliente 25]
d2353efe-3ee5-4de2-865d-e22fd2a14d16, [20:00:55:732:72055732:732688000, Cliente 25]
5534fe5b-8b49-4bdc-8448-6783c9d80a2b, [20:00:55:732:72055732:732688000, Cliente 25]
5ba7c3c1-0864-404f-9df1-2f946f956978, [20:00:55:732:72055732:732688000, Cliente 25]
9c5734bc-dbe5-4e1a-b0ff-1865b7b3334e, [20:00:55:732:72055732:732688000, Cliente 25]
fdb90f42-29ab-43bd-992a-fb0380484e3e, [20:00:55:732:72055732:732688000, Cliente 25]
c1a958f3-5597-4a5e-9196-bf725bb4530f, [20:00:55:732:72055732:732688000, Cliente 25]
d4db890e-de3a-4260-bae6-cd0df23a5e50, [20:00:55:732:72055732:732688000, Cliente 25]
8a8a1652-b1bc-47e7-8da8-af852677a25a, [20:00:55:732:72055732:732688000, Cliente 25]
38d163a7-3828-4d95-90ef-91cad0c6b48c, [20:00:55:732:72055732:732688000, Cliente 25]
50de674d-91d6-4853-9b5f-d69182663175, [20:00:55:732:72055732:732688000, Cliente 25]
540b2356-4494-4313-84c9-804e4ff10818, [20:00:55:732:72055732:732688000, Cliente 25]
8e55932a-b524-44c0-b22d-fa840e34ac88, [20:00:55:732:72055732:732688000, Cliente 25]
5eedb3ca-779d-44e0-b002-7f16883a908c, [20:00:55:732:72055732:732688000, Cliente 25]
2c71dae6-6710-478c-8024-03fe0ffc901b, [20:00:55:732:72055732:732688000, Cliente 25]
bd219e76-9e40-4513-a7e6-acdc171a1f4b, [20:00:55:732:72055732:732688000, Cliente 25]
c75bd049-5dde-48c0-98ab-3521ea1405c8, [20:00:55:732:72055732:732688000, Cliente 25]
46195e3b-d455-4836-a12d-7a0a1c77cc68, [20:00:55:732:72055732:732688000, Cliente 25]
92db28bd-e5f5-47ae-beed-b5119a19b929, [20:00:55:732:72055732:732688000, Cliente 25]
7d5c6121-68cc-4f80-b4c0-914f9ed112ad, [20:00:55:732:72055732:732688000, Cliente 25]
13eefe06-83e3-4f84-92c6-d283c057d9d3, [20:00:55:732:72055732:732688000, Cliente 25]
124fd625-05ff-4184-9d3c-b65ca772bd55, [20:00:55:732:72055732:732688000, Cliente 25]
5c9df014-31b0-4e83-bbf9-9cfb187d183f, [20:00:55:732:72055732:732688000, Cliente 25]
c58783c0-4588-4154-a938-a5f500c31573, [20:00:55:732:72055732:732688000, Cliente 25]
065a78ab-8979-4b51-bce1-f57e8409d118, [20:00:55:732:72055732:732688000, Cliente 25]
65273c41-6f18-4310-b309-bd32f6d95f4c, [20:00:55:732:72055732:732688000, Cliente 25]
fd31c261-902e-45b7-8273-d35b88ed4e67, [20:00:55:732:72055732:732688000, Cliente 25]
b67c5501-a232-4df6-9cc2-be26aa3ee3b6, [20:00:56:748:72056748:748527000, Cliente 26]
13fd3cd9-5ef9-43da-addb-d2aba24c2fca, [20:00:56:748:72056748:748527000, Cliente 26]
eb05c7ff-7d0b-4a71-bebb-0718efe28053, [20:00:56:748:72056748:748527000, Cliente 26]
68653c52-a226-4aea-b757-cd1e3fddc552, [20:00:56:748:72056748:748527000, Cliente 26]
7500decd-f9d2-4617-90ab-9647c5499ad9, [20:00:56:748:72056748:748527000, Cliente 26]
6fc59dec-30f7-4956-8ffa-4c4f96af622e, [20:00:56:748:72056748:748527000, Cliente 26]
6028badd-1880-4b32-be39-2104c1fd8ba0, [20:00:56:748:72056748:748527000, Cliente 26]
f1802d50-d541-4e0f-b43a-d40e8502825e, [20:00:56:748:72056748:748527000, Cliente 26]
2be8f2fe-20ed-454c-b331-3b0995defaa2, [20:00:56:748:72056748:748527000, Cliente 26]
8f32b921-3432-485c-b7de-efb776579222, [20:00:56:748:72056748:748527000, Cliente 26]
4d8588ca-d376-4480-95e2-685d741c508b, [20:00:56:748:72056748:748527000, Cliente 26]
7a11aedf-2ad3-4163-ab8a-73d68171c65d, [20:00:56:748:72056748:748527000, Cliente 26]
680517a0-27e6-4373-9a32-a68d4f609a1c, [20:00:56:748:72056748:748527000, Cliente 26]
ca6c32dc-4ef8-494a-9d17-2c04a5913094, [20:00:56:748:72056748:748527000, Cliente 26]
704c16e8-976e-43aa-8ee3-5117cad22fbe, [20:00:56:748:72056748:748527000, Cliente 26]
7079597e-3b80-4e54-846f-2155f5679dea, [20:00:56:748:72056748:748527000, Cliente 26]
0c6a0d75-7a11-4080-a866-b018c2851712, [20:00:56:748:72056748:748527000, Cliente 26]
8aa39cc7-a8a6-4460-a887-e521fa3e0f52, [20:00:56:748:72056748:748527000, Cliente 26]
9917724f-1948-49c0-8284-3b8faa63f312, [20:00:56:748:72056748:748527000, Cliente 26]
7efb07b3-f7c9-4344-9767-4e3778392145, [20:00:56:748:72056748:748527000, Cliente 26]
31f5445a-52a2-4281-942e-9d7c80c150e7, [20:00:56:748:72056748:748527000, Cliente 26]
97e3cb25-c673-4318-8a49-5daf996a8ba6, [20:00:56:748:72056748:748527000, Cliente 26]
8d8694a8-8002-47e6-a8f0-f865cdf452be, [20:00:56:748:72056748:748527000, Cliente 26]
61adbe41-d9db-4f21-9e0e-d9dc2990c1bd, [20:00:56:748:72056748:748527000, Cliente 26]
ff29da35-119c-42e6-9b14-2935149262fa, [20:00:56:748:72056748:748527000, Cliente 26]
a1316b8e-5db4-4c17-b8a8-c0a1a6679f81, [20:00:56:748:72056748:748527000, Cliente 26]
702a6a3a-dbb2-494c-92b2-a235bfd6a8b4, [20:00:56:748:72056748:748527000, Cliente 26]
f2c3c32a-5bad-45d4-be94-c82a9bcdd3d7, [20:00:56:748:72056748:748527000, Cliente 26]
943488ce-6913-46b8-b7a5-e62d6b743ee8, [20:00:56:748:72056748:748527000, Cliente 26]
46db658c-ab3a-49fa-8033-cde229048600, [20:00:56:748:72056748:748527000, Cliente 26]
bbfe6530-6768-4b4d-a2c3-b8b8bbcba716, [20:00:56:748:72056748:748527000, Cliente 26]
d34f0b3e-e81b-481e-b4cd-0c1404a35413, [20:00:56:748:72056748:748527000, Cliente 26]
5394d043-cadf-4a83-bc87-ed015ff0fe16, [20:00:56:748:72056748:748527000, Cliente 26]
94ee378d-be21-4b6b-b5a7-c8d27ec8f153, [20:00:56:748:72056748:748527000, Cliente 26]
ce213be1-2915-43c7-9cf5-a363cf2a6ead, [20:00:56:748:72056748:748527000, Cliente 26]
117b2ece-7a99-47be-9c4e-cd075347b820, [20:00:56:748:72056748:748527000, Cliente 26]
810e0096-1e77-4908-b872-9d7e5540bfb1, [20:00:56:748:72056748:748527000, Cliente 26]
74745456-c3dc-44ac-b9d9-7b0c07dce891, [20:00:56:748:72056748:748527000, Cliente 26]
b8b12a2c-57fd-4022-a41a-aa3c51deed33, [20:00:56:748:72056748:748527000, Cliente 26]
e5c4bd13-db7f-4b1a-9f68-c5100149ad9c, [20:00:56:748:72056748:748527000, Cliente 26]
ec142492-a625-4097-8de4-b7a918751a53, [20:00:56:748:72056748:748527000, Cliente 26]
182ecf76-b1ba-4685-8d17-3b8574220ee1, [20:00:56:748:72056748:748527000, Cliente 26]
e0b438d4-fced-49d8-9634-b67a5f192e3d, [20:00:56:748:72056748:748527000, Cliente 26]
3ef667ee-3540-4919-9ebc-b006eb4fb3b2, [20:00:56:748:72056748:748527000, Cliente 26]
89f378b2-a418-4821-a9e0-36359b21386b, [20:00:56:748:72056748:748527000, Cliente 26]
e82f2a28-32bd-4328-8b96-515c7228a41b, [20:00:56:748:72056748:748527000, Cliente 26]
ada823d4-6bba-469b-8056-981c8ae5bebb, [20:00:56:748:72056748:748527000, Cliente 26]
0a7009d7-c9a1-488c-ad5d-d1f96ec0948f, [20:00:56:748:72056748:748527000, Cliente 26]
0242262b-4b0d-40b2-99c1-12a6a1444f2c, [20:00:56:748:72056748:748527000, Cliente 26]
5cc3f302-456a-4970-96f5-9a21c87797cc, [20:00:56:748:72056748:748527000, Cliente 26]
637d948c-153c-4962-89d3-098432f19f2c, [20:00:57:739:72057739:739049000, Cliente 27]
f7111649-e004-44f5-920f-a03143d1ec49, [20:00:57:739:72057739:739049000, Cliente 27]
7d3d5fb5-0843-4933-8d9a-3a3e699dd6a6, [20:00:57:739:72057739:739049000, Cliente 27]
863c831d-27bb-4471-970a-ee1772a732e9, [20:00:57:739:72057739:739049000, Cliente 27]
ace9b018-ddec-4042-aff4-2655ad6c52a9, [20:00:57:739:72057739:739049000, Cliente 27]
