f254b235-6381-49e2-889a-3814064fa715, [13:30:42:712:48642712:712298000, Cliente 49]
2e501f2b-6b22-43b2-81ee-1a24312cc972, [13:30:42:712:48642712:712298000, Cliente 49]
1ee49de3-c77e-4db8-85b5-055b80190b0b, [13:30:42:712:48642712:712298000, Cliente 49]
638e5279-79b4-4cbb-8a19-f93a190646bd, [13:30:42:712:48642712:712298000, Cliente 49]
5bf5ac97-d2b1-4840-be8e-5ebbe00f26fa, [13:30:42:712:48642712:712298000, Cliente 49]
fa12b48a-5f8e-4022-9839-23728c8848ea, [13:30:42:712:48642712:712298000, Cliente 49]
9dd6316e-71d0-4267-990f-ec606ef25881, [13:30:42:712:48642712:712298000, Cliente 49]
2d524a42-3774-4461-b276-6651afc7219e, [13:30:42:712:48642712:712298000, Cliente 49]
d614725e-17c2-42ea-91f7-06d5dd3ee237, [13:30:42:712:48642712:712298000, Cliente 49]
1c765d4d-f023-4f57-9704-e69570a93506, [13:30:42:712:48642712:712298000, Cliente 49]
5c4e6450-aa18-4150-9962-5f34c847f9f4, [13:30:42:712:48642712:712298000, Cliente 49]
7fcd5ef7-cb6a-4411-a0a6-80b9397d03c1, [13:30:42:712:48642712:712298000, Cliente 49]
9321d0d3-0136-4b62-a5c2-74a2cf257cbe, [13:30:42:712:48642712:712298000, Cliente 49]
1e15853d-a509-4c8e-885e-80df619b9f24, [13:30:42:712:48642712:712298000, Cliente 49]
09933e15-db4b-4d66-9805-a2d79c61c31e, [13:30:42:712:48642712:712298000, Cliente 49]
e8d72f21-aaff-4d96-84e7-1c557bd3b0a4, [13:30:42:712:48642712:712298000, Cliente 49]
5876092b-e0d4-4ec5-94d4-3d338e3b2eeb, [13:30:42:712:48642712:712298000, Cliente 49]
da798ad6-a49f-4d40-ad25-8de9634c49bf, [13:30:42:712:48642712:712298000, Cliente 49]
5c6bc725-a734-489a-80fe-c8a1fff9040c, [13:30:42:712:48642712:712298000, Cliente 49]
0738fbc3-e9f5-4b9e-aba6-1aeeaa4f36ba, [13:30:42:712:48642712:712298000, Cliente 49]
a1e6b07e-f606-476d-8d3c-489910caf196, [13:30:42:712:48642712:712298000, Cliente 49]
65de8998-1802-433b-8391-a1508c6217f6, [13:30:42:712:48642712:712298000, Cliente 49]
94825427-67af-4375-a6d8-c6aa0bb1c8ea, [13:30:42:712:48642712:712298000, Cliente 49]
0db797c3-d877-4b72-be64-db8a8a00416b, [13:30:42:712:48642712:712298000, Cliente 49]
b25fe99f-46ff-4896-a6a7-1bb55594e614, [13:30:42:712:48642712:712298000, Cliente 49]
9b2653de-f150-4b64-9890-a2a3c2df418b, [13:30:42:712:48642712:712298000, Cliente 49]
1f102bf1-3f2b-4c57-ba77-4466f148771e, [13:30:42:712:48642712:712298000, Cliente 49]
e9e68b9d-0e5a-4b68-a3c4-c0046e36a15a, [13:30:42:712:48642712:712298000, Cliente 49]
557783a6-8e7e-413a-9be1-763b9df47263, [13:30:42:712:48642712:712298000, Cliente 49]
8d5b4731-1ddb-43b4-ae2b-6b1a1d7ae169, [13:30:42:712:48642712:712298000, Cliente 49]
381c2c0b-e90f-4e9d-ab74-184ea5217337, [13:30:42:712:48642712:712298000, Cliente 49]
6565a244-601b-4577-9047-31fb21623ecf, [13:30:42:712:48642712:712298000, Cliente 49]
a2023481-0489-4dc4-92d2-ff50c0768bb7, [13:30:42:712:48642712:712298000, Cliente 49]
48abf9fd-d71b-4de1-88d5-43d6c39570ba, [13:30:42:712:48642712:712298000, Cliente 49]
d3581471-59f6-4f8a-9438-db13d05573d4, [13:30:42:712:48642712:712298000, Cliente 49]
69a3d983-2627-4737-bcac-fe01abd5b68e, [13:30:42:712:48642712:712298000, Cliente 49]
c0363bc0-71c4-48a8-828c-c8eb2a5411e1, [13:30:42:712:48642712:712298000, Cliente 49]
2a2468b7-e6b7-493d-8686-1d9e46c3e2ab, [13:30:42:712:48642712:712298000, Cliente 49]
5c8b77f1-0dfa-4485-b1d3-e2a42485a978, [13:30:42:712:48642712:712298000, Cliente 49]
897a38dd-93b6-4323-8b45-e4daa6bd4b86, [13:30:42:712:48642712:712298000, Cliente 49]
8abd3894-1d76-457c-90f9-b8536fd615e6, [13:30:42:712:48642712:712298000, Cliente 49]
827a2dc4-89ff-480e-a561-5ba009218302, [13:30:42:712:48642712:712298000, Cliente 49]
10549ab2-58ef-4665-a351-aec7ad7684bc, [13:30:42:712:48642712:712298000, Cliente 49]
d7280a9c-9837-43d8-b738-dc1334fd809a, [13:30:42:712:48642712:712298000, Cliente 49]
46b08320-2967-4664-9ef0-76b2990f9b53, [13:30:42:712:48642712:712298000, Cliente 49]
766b47f0-5e76-4f7c-8efe-2dbd9cc8b0e7, [13:30:42:712:48642712:712298000, Cliente 49]
b1032da8-5d1d-4d93-bd99-adfb2aa620b6, [13:30:43:721:48643721:721226000, Cliente 0]
fe40cd08-1b4e-479e-a6b2-6c524dd6e283, [13:30:43:721:48643721:721226000, Cliente 0]
a0bf1b77-8c4a-4d6f-bc0b-5f03da5b0883, [13:30:43:721:48643721:721226000, Cliente 0]
53ccdba6-b369-4149-b1f4-a44f695dcf65, [13:30:43:721:48643721:721226000, Cliente 0]
c43ac827-cf1f-4c06-85cd-451d16a37076, [13:30:43:721:48643721:721226000, Cliente 0]
ef1f3bb4-4f50-41d5-b46a-ba18b3f1279a, [13:30:43:721:48643721:721226000, Cliente 0]
33285715-08a7-482e-ae94-29110634c3ef, [13:30:43:721:48643721:721226000, Cliente 0]
450453df-d03e-4e63-94f5-d6385fadaffa, [13:30:43:721:48643721:721226000, Cliente 0]
4da8c630-5215-45a3-b6df-4b59630335ae, [13:30:43:721:48643721:721226000, Cliente 0]
b4a6b976-0ba3-4a66-ab1c-3006a4d6a61a, [13:30:43:721:48643721:721226000, Cliente 0]
d96ae494-9f2b-45ec-bc03-36d8baa5826d, [13:30:43:721:48643721:721226000, Cliente 0]
aa92f70a-8124-42f6-9e38-4e7ce41b0927, [13:30:43:721:48643721:721226000, Cliente 0]
78562969-6d4a-48e8-9a9e-be86521317e1, [13:30:43:721:48643721:721226000, Cliente 0]
2ed927fc-639a-4e6a-9bf9-1ef9303c4161, [13:30:43:721:48643721:721226000, Cliente 0]
6bf8f076-d3f0-4420-8865-4819bd534f59, [13:30:43:721:48643721:721226000, Cliente 0]
49e5a2e4-cbfe-431f-b2da-c4aacd875a71, [13:30:43:721:48643721:721226000, Cliente 0]
dda4d00f-ef48-409a-91e5-fffaa617c8ce, [13:30:43:721:48643721:721226000, Cliente 0]
0702c26f-ef70-4e64-b99a-ad637616b44a, [13:30:43:721:48643721:721226000, Cliente 0]
8aa71aa4-cd1b-4782-8cfa-ea57c7a57d3c, [13:30:43:721:48643721:721226000, Cliente 0]
c461a0bb-7a04-43e3-965d-d9fb8d87e809, [13:30:43:721:48643721:721226000, Cliente 0]
ece5916a-bc28-4fb2-8834-cffd9b4d79da, [13:30:43:721:48643721:721226000, Cliente 0]
2d5849f3-81fc-46a8-84aa-765f59d8f5a2, [13:30:43:721:48643721:721226000, Cliente 0]
e4b51527-fbb4-44ef-985b-2e20122348ee, [13:30:43:721:48643721:721226000, Cliente 0]
5e2eae8d-8569-4c8c-b74c-3914fcc4bf15, [13:30:43:721:48643721:721226000, Cliente 0]
e78caff8-6dca-488a-84a5-46e8792d58c4, [13:30:43:721:48643721:721226000, Cliente 0]
74390908-d9b9-4c38-9797-0e42637c0e44, [13:30:43:721:48643721:721226000, Cliente 0]
dabf729a-782a-4280-bd55-5f79ba686dc1, [13:30:43:721:48643721:721226000, Cliente 0]
569c3516-d853-4558-94ad-5676cbf6e6f6, [13:30:43:721:48643721:721226000, Cliente 0]
09f31ccf-5cc5-49c1-a3d3-acc0ed3010ae, [13:30:43:721:48643721:721226000, Cliente 0]
937346a0-6bbe-49b0-b7d3-072bd376e003, [13:30:43:721:48643721:721226000, Cliente 0]
a7e0b97d-734b-4d78-b1f5-f39bd2179e19, [13:30:43:721:48643721:721226000, Cliente 0]
1ceabe86-b7b2-4f24-acc5-e33d1a23ecea, [13:30:43:721:48643721:721226000, Cliente 0]
b1a931b9-9812-4158-9e67-0fcccfc45972, [13:30:43:721:48643721:721226000, Cliente 0]
a5c12e08-cd32-4799-ba09-35dc7ae396ff, [13:30:43:721:48643721:721226000, Cliente 0]
7d68bce7-4cfd-406d-936c-9dc92d9a5a70, [13:30:43:721:48643721:721226000, Cliente 0]
862fb495-e3fa-4654-9fee-2d852a4eb053, [13:30:43:721:48643721:721226000, Cliente 0]
3f76102a-b8e3-4fd0-9a9a-c5ba8a8bd999, [13:30:43:721:48643721:721226000, Cliente 0]
9ad87fab-bee8-40de-a28d-d3a176f23720, [13:30:43:721:48643721:721226000, Cliente 0]
63f30371-3a79-4dfd-a5c3-ea3779e7a0db, [13:30:43:721:48643721:721226000, Cliente 0]
93ab3ce6-d95d-4765-8b54-de491e21e524, [13:30:43:721:48643721:721226000, Cliente 0]
f691db75-86f5-4e32-bcde-9a15ecd7ef61, [13:30:43:721:48643721:721226000, Cliente 0]
309881da-0feb-4afd-8728-ccb44ff94880, [13:30:43:721:48643721:721226000, Cliente 0]
89457e72-663f-4342-bbfa-f5f8af630109, [13:30:43:721:48643721:721226000, Cliente 0]
c90004ff-f114-4b74-8ee0-bd73d9c01ca2, [13:30:43:721:48643721:721226000, Cliente 0]
86aa9bb9-40d3-4312-91a3-eed78fc1befc, [13:30:43:721:48643721:721226000, Cliente 0]
c007801d-1a1f-4fb5-8bbf-b5ebcd0cc0d8, [13:30:43:721:48643721:721226000, Cliente 0]
776a4e6a-2233-4cf3-8fb4-cf7c80afddda, [13:30:43:721:48643721:721226000, Cliente 0]
7fb11bd6-fa0b-4a09-b688-a0beb7985099, [13:30:43:721:48643721:721226000, Cliente 0]
5765c25a-41e8-4885-8004-dc67aeeecf7c, [13:30:43:721:48643721:721226000, Cliente 0]
89c88e67-8f33-4b8f-ac63-15705ef3b3ba, [13:30:43:721:48643721:721226000, Cliente 0]
94a6a49f-82d3-4926-adfc-20e16cac03da, [13:30:44:725:48644725:725774000, Cliente 1]
8b69ea7c-d520-4ed4-bc32-608765860566, [13:30:44:725:48644725:725774000, Cliente 1]
45e35684-88e9-4e06-89dc-8a614bc0fe42, [13:30:44:725:48644725:725774000, Cliente 1]
5019835c-89ad-44eb-8d64-ee6693a5ab5c, [13:30:44:725:48644725:725774000, Cliente 1]
47497441-cc69-49c1-bcbf-720d72aa3483, [13:30:44:725:48644725:725774000, Cliente 1]
f65903b1-8d31-41f6-bd09-344b0554c480, [13:30:44:725:48644725:725774000, Cliente 1]
696dd834-6989-4de7-9cf2-478a3cfdd742, [13:30:44:725:48644725:725774000, Cliente 1]
8506c070-aba3-4673-a1a2-53f58e6002d7, [13:30:44:725:48644725:725774000, Cliente 1]
f5cbaa2a-bb8e-4055-a8a5-000e4e051328, [13:30:44:725:48644725:725774000, Cliente 1]
fb8f6037-f6d3-4312-8e02-8947cea20fb0, [13:30:44:725:48644725:725774000, Cliente 1]
042a07c0-c609-4ec7-b181-84eacdf21696, [13:30:44:725:48644725:725774000, Cliente 1]
666fb477-f8fe-416c-8c0e-9aca88ebd2c8, [13:30:44:725:48644725:725774000, Cliente 1]
30cb35cf-e5d9-4cef-8079-cef063094a84, [13:30:44:725:48644725:725774000, Cliente 1]
2161b9e8-c4c1-491b-8ad0-b49e19ec0419, [13:30:44:725:48644725:725774000, Cliente 1]
5bc77dd6-8754-40ea-9064-3bb0128de841, [13:30:44:725:48644725:725774000, Cliente 1]
3dbe7f68-297b-4ab2-bde2-d8a4acee63c8, [13:30:44:725:48644725:725774000, Cliente 1]
ebf6b420-2ecd-40e9-9be2-0d65a3290a55, [13:30:44:725:48644725:725774000, Cliente 1]
f0b3ea42-67a3-44a4-82aa-fdec023cb919, [13:30:44:725:48644725:725774000, Cliente 1]
d29fdcfc-2da9-4ce5-a63c-c80759d47786, [13:30:44:725:48644725:725774000, Cliente 1]
404c1f2b-d7c7-4411-b1e1-7a49240469d9, [13:30:44:725:48644725:725774000, Cliente 1]
69961e5e-4aa2-4881-9ad7-cb0ae96e0c15, [13:30:44:725:48644725:725774000, Cliente 1]
5a56a22f-7fe9-4d8f-ac4d-80315434237c, [13:30:44:725:48644725:725774000, Cliente 1]
a4b041e9-6713-4504-aa2a-bdbc53e31ef9, [13:30:44:725:48644725:725774000, Cliente 1]
ed98e530-8486-419f-a0b5-541dcb65f1c5, [13:30:44:725:48644725:725774000, Cliente 1]
c4332211-abe8-4921-a7b4-6fa6c8910b88, [13:30:44:725:48644725:725774000, Cliente 1]
20d61253-527f-4bec-a79a-0067ac4b5cd8, [13:30:44:725:48644725:725774000, Cliente 1]
5e27c71a-ee1b-4dec-8053-c29a992dff14, [13:30:44:725:48644725:725774000, Cliente 1]
997bfa7e-aa21-4df8-a9f9-4f5cc7cd8156, [13:30:44:725:48644725:725774000, Cliente 1]
afb1ac3a-dbb0-425a-b538-db8f89260f0e, [13:30:44:725:48644725:725774000, Cliente 1]
2f215689-c150-487a-9413-44e70eb4a93a, [13:30:44:725:48644725:725774000, Cliente 1]
b790bcb7-65b0-48c1-a232-5d309a9b7157, [13:30:44:725:48644725:725774000, Cliente 1]
0e8e8405-b619-412f-aaf2-fc9d552c6588, [13:30:44:725:48644725:725774000, Cliente 1]
b7e9fe8d-7502-4c4c-85ca-310721dbcd93, [13:30:44:725:48644725:725774000, Cliente 1]
e33564e8-411d-4284-9878-ce5b25a09192, [13:30:44:725:48644725:725774000, Cliente 1]
278bfa80-c50c-4e8a-9a63-6cec0e93e209, [13:30:44:725:48644725:725774000, Cliente 1]
6b946150-cefc-4011-8abe-00255641e00e, [13:30:44:725:48644725:725774000, Cliente 1]
7c3168c1-9a82-4279-a77a-343b54f61d3f, [13:30:44:725:48644725:725774000, Cliente 1]
268ecbf9-050f-4a1a-b924-bf23ead1b8f0, [13:30:44:725:48644725:725774000, Cliente 1]
a440e99b-cd8c-4a8f-873b-a507d201f877, [13:30:44:725:48644725:725774000, Cliente 1]
89b78be7-9a36-4b4b-a5c6-67d0bafea467, [13:30:44:725:48644725:725774000, Cliente 1]
6aa770e3-4814-4c07-ab6b-295a752748fc, [13:30:44:725:48644725:725774000, Cliente 1]
50d56dcd-7d4d-434d-b376-4cde460ee34e, [13:30:44:725:48644725:725774000, Cliente 1]
30625f03-3a50-4126-8bde-356016ec0f04, [13:30:44:725:48644725:725774000, Cliente 1]
99ffcf95-3314-4313-9fa0-bb0e839985ab, [13:30:44:725:48644725:725774000, Cliente 1]
c5363d38-c531-4ca0-b7d7-980036e639b8, [13:30:44:725:48644725:725774000, Cliente 1]
eaad8760-8650-4161-b4be-8558b6ed93e8, [13:30:44:725:48644725:725774000, Cliente 1]
8e8ba7c9-7f11-408c-a6d8-0ca195663039, [13:30:44:725:48644725:725774000, Cliente 1]
6f5a0701-6c2f-42ef-a49b-f843eab305a1, [13:30:44:725:48644725:725774000, Cliente 1]
e3c50c0b-24ce-4867-8c8e-39c703d96d4f, [13:30:44:725:48644725:725774000, Cliente 1]
ddc90416-8e97-49df-91e6-a733f4fbd3c0, [13:30:44:725:48644725:725774000, Cliente 1]
6d0e6fd7-949a-471f-965a-1489a1f2032b, [13:30:45:730:48645730:730310000, Cliente 2]
f2545ce4-3736-48d2-8992-4030e9ed7ea3, [13:30:45:730:48645730:730310000, Cliente 2]
1d11faf1-4aab-43b3-964a-01576f4584fa, [13:30:45:730:48645730:730310000, Cliente 2]
98731308-b8b4-436b-a04e-9d6aaa60eb0c, [13:30:45:730:48645730:730310000, Cliente 2]
8593312d-2478-4f39-bda4-b0d03bc9f848, [13:30:45:730:48645730:730310000, Cliente 2]
a37f2db2-352e-4815-a4f3-ad68aab47969, [13:30:45:730:48645730:730310000, Cliente 2]
3aa833ab-4297-479e-add6-d655b21b2b24, [13:30:45:730:48645730:730310000, Cliente 2]
0d3c24af-7a94-428e-9886-926501d6ffb2, [13:30:45:730:48645730:730310000, Cliente 2]
4dfd65e9-39e1-44a3-a7bd-eff54f97bf2d, [13:30:45:730:48645730:730310000, Cliente 2]
27545e99-a690-4742-9bb0-147aae45448c, [13:30:45:730:48645730:730310000, Cliente 2]
096c78eb-146a-431d-b028-a25271ff5261, [13:30:45:730:48645730:730310000, Cliente 2]
38cac983-2e51-4469-86fc-a87ebd18a929, [13:30:45:730:48645730:730310000, Cliente 2]
0a2ed79b-0f8e-40c5-840f-d53397636913, [13:30:45:730:48645730:730310000, Cliente 2]
823fe3b9-a47e-468f-bc7a-ae58f0e08f41, [13:30:45:730:48645730:730310000, Cliente 2]
7eb27da6-fd25-4572-ae80-30b49db3ba70, [13:30:45:730:48645730:730310000, Cliente 2]
dd914666-e193-489b-998e-061b50749b11, [13:30:45:730:48645730:730310000, Cliente 2]
83bc979f-6539-4ad4-a3ef-04b3bb889d1d, [13:30:45:730:48645730:730310000, Cliente 2]
ba116647-6f26-4534-a78c-3f19415f17d8, [13:30:45:730:48645730:730310000, Cliente 2]
ff330612-6d4b-4d82-8a7c-a2fc458366e9, [13:30:45:730:48645730:730310000, Cliente 2]
d175d795-d604-4dd9-8006-3eeb31af0d98, [13:30:45:730:48645730:730310000, Cliente 2]
d2698868-aa08-4ce4-80b3-477fe1754d39, [13:30:45:730:48645730:730310000, Cliente 2]
550e7937-0f03-491e-b0a0-0063a4371b0d, [13:30:45:730:48645730:730310000, Cliente 2]
ffb8f26a-a392-4346-b375-71fb1d24b369, [13:30:45:730:48645730:730310000, Cliente 2]
2356b448-9e92-4859-b749-2ecbddcd8177, [13:30:45:730:48645730:730310000, Cliente 2]
86a7492a-495f-4330-a4b6-43482f02d651, [13:30:45:730:48645730:730310000, Cliente 2]
676919c2-a645-46ea-a092-5081e71181bb, [13:30:45:730:48645730:730310000, Cliente 2]
2be178f5-f5b5-45ac-ab1a-9c521938b682, [13:30:45:730:48645730:730310000, Cliente 2]
8f387664-77d8-405d-9b18-62ff7c4e5779, [13:30:45:730:48645730:730310000, Cliente 2]
718811d6-66e3-4a26-a861-95d84cacfb7e, [13:30:45:730:48645730:730310000, Cliente 2]
11102492-aa24-478f-a017-a179f2b03e1c, [13:30:45:730:48645730:730310000, Cliente 2]
b6c570e3-cc78-4499-bf50-efcbb7dfa6b0, [13:30:45:730:48645730:730310000, Cliente 2]
6018de0a-0d98-4a12-8546-959a3782ef05, [13:30:45:730:48645730:730310000, Cliente 2]
2539ecfa-4c2e-455b-9874-c3aa353b9edc, [13:30:45:730:48645730:730310000, Cliente 2]
35643c2c-864a-44d9-9849-985aa27a1e61, [13:30:45:730:48645730:730310000, Cliente 2]
ce6af59d-3d67-4351-8522-4628ebd98e69, [13:30:45:730:48645730:730310000, Cliente 2]
faa6b77e-c106-4f5c-8a8d-057502d08c95, [13:30:45:730:48645730:730310000, Cliente 2]
ffd0534b-7932-45a2-8889-d113d059f27c, [13:30:45:730:48645730:730310000, Cliente 2]
87b2da8b-043f-4be0-ac82-d1c8404ab31b, [13:30:45:730:48645730:730310000, Cliente 2]
62986f53-fe6d-4af5-a1e0-70625faa7212, [13:30:45:730:48645730:730310000, Cliente 2]
2fc28406-ae27-49df-8d05-01c720ed7fb5, [13:30:45:730:48645730:730310000, Cliente 2]
2dbf86fe-120a-48bd-91de-f621750ad431, [13:30:45:730:48645730:730310000, Cliente 2]
fdcd7960-b44d-4dfe-91a8-cea3148197fc, [13:30:45:730:48645730:730310000, Cliente 2]
31a3d611-1bad-46c4-8c82-bcbccae9cd25, [13:30:45:730:48645730:730310000, Cliente 2]
6d210417-3416-4d4e-8731-44c75550107c, [13:30:45:730:48645730:730310000, Cliente 2]
2b5ef435-a11a-4b26-ab8a-15fd3c629183, [13:30:45:730:48645730:730310000, Cliente 2]
adc29290-90fe-4e3b-820c-ab4e5272a6a0, [13:30:45:730:48645730:730310000, Cliente 2]
c88cd281-fdba-465a-8d2e-2a535acbb151, [13:30:45:730:48645730:730310000, Cliente 2]
85551685-7947-44ef-b567-a413af91b81f, [13:30:45:730:48645730:730310000, Cliente 2]
5ac76cdd-58f0-46be-9fec-5b78bf17b8b2, [13:30:45:730:48645730:730310000, Cliente 2]
ddfb7ff3-2506-4b36-92b4-fe1e01d6bbc5, [13:30:45:730:48645730:730310000, Cliente 2]
68507296-c57a-4543-b8c8-0a0f6360a4ac, [13:30:46:735:48646735:735849000, Cliente 3]
2b03332e-5d4c-4aae-84d3-34fad616c261, [13:30:46:735:48646735:735849000, Cliente 3]
344c2cad-8c0d-4dd4-aa23-b5dcb927f244, [13:30:46:735:48646735:735849000, Cliente 3]
d0cdb7aa-1ac7-40c5-9a18-9d711a4faa3c, [13:30:46:735:48646735:735849000, Cliente 3]
2b554177-e178-4221-8ca1-9c79c1ab6837, [13:30:46:735:48646735:735849000, Cliente 3]
7daf4087-3b1e-4cc1-af34-b16b4b3ca8e4, [13:30:46:735:48646735:735849000, Cliente 3]
cc5c153d-4943-416e-a8d4-59452e2c3a39, [13:30:46:735:48646735:735849000, Cliente 3]
75879f79-0aab-4bd0-8c5f-2bb8d4d2edb4, [13:30:46:735:48646735:735849000, Cliente 3]
afa54b4e-4985-4e45-8441-3fab857150e7, [13:30:46:735:48646735:735849000, Cliente 3]
84df1f4a-99d8-43d3-88c9-32f41c4d87a0, [13:30:46:735:48646735:735849000, Cliente 3]
57f27419-0328-4dce-8108-f5cb502b1756, [13:30:46:735:48646735:735849000, Cliente 3]
64bd3ac0-7079-48b2-be40-455725abba7b, [13:30:46:735:48646735:735849000, Cliente 3]
4e004b17-d435-48dd-9fe8-7cb75c75537a, [13:30:46:735:48646735:735849000, Cliente 3]
36cd4768-9743-4c0a-ad02-0ad51bf399af, [13:30:46:735:48646735:735849000, Cliente 3]
3f302ce7-4bf4-40f0-96d5-a3613f32aa7a, [13:30:46:735:48646735:735849000, Cliente 3]
be6a5111-1ccc-4e6c-881c-47870562f158, [13:30:46:735:48646735:735849000, Cliente 3]
bbced3e4-a7f0-4a4f-ae61-488f9bb214d1, [13:30:46:735:48646735:735849000, Cliente 3]
28360adb-89bd-4356-babe-5be11f93bb6d, [13:30:46:735:48646735:735849000, Cliente 3]
61c28519-d16f-4789-ad06-20fbf0b91dcf, [13:30:46:735:48646735:735849000, Cliente 3]
db590431-c2e4-4ce1-ae2f-18bc129b6e91, [13:30:46:735:48646735:735849000, Cliente 3]
592bc54d-9a63-462f-8038-343ba9d4aa6e, [13:30:46:735:48646735:735849000, Cliente 3]
9c7e7f47-6234-4a31-8486-ddf2499dc31e, [13:30:46:735:48646735:735849000, Cliente 3]
bd96d686-21d1-40e9-adbe-3ea163729a3e, [13:30:46:735:48646735:735849000, Cliente 3]
9fbe19bd-0f75-4463-9956-66d83ad82bbe, [13:30:46:735:48646735:735849000, Cliente 3]
8d8bad6b-01b9-4ce8-a2b5-ff03dad987cd, [13:30:46:735:48646735:735849000, Cliente 3]
6d78685e-319d-4ba5-8dc6-22416620e807, [13:30:46:735:48646735:735849000, Cliente 3]
aa9f15cc-511c-4046-a2a9-89c6b043936a, [13:30:46:735:48646735:735849000, Cliente 3]
ed8cefde-2f41-4ed5-97d1-2a240a192d51, [13:30:46:735:48646735:735849000, Cliente 3]
1755540c-a0fe-484e-b00c-6886a5e11885, [13:30:46:735:48646735:735849000, Cliente 3]
78ffa41d-7c14-47e1-a4ff-47d44f272573, [13:30:46:735:48646735:735849000, Cliente 3]
635c95d8-e114-4722-a7a8-93b42a80cc4c, [13:30:46:735:48646735:735849000, Cliente 3]
dbbf0409-bdd5-4a2a-b306-7d95a230f68b, [13:30:46:735:48646735:735849000, Cliente 3]
a56332b3-14fe-4077-b0fc-6ac6fca01e41, [13:30:46:735:48646735:735849000, Cliente 3]
cb0ec933-f1b5-4dbf-a078-65ca83b3c6de, [13:30:46:735:48646735:735849000, Cliente 3]
354383d1-0a3d-4244-b372-6ee31677a4a7, [13:30:46:735:48646735:735849000, Cliente 3]
72231825-a0e0-419d-9e4d-25f61007bae7, [13:30:46:735:48646735:735849000, Cliente 3]
a33612f5-bcc2-4c27-b623-875f5abe0057, [13:30:46:735:48646735:735849000, Cliente 3]
4c710c3f-9182-4c75-88bf-2b81729cdae2, [13:30:46:735:48646735:735849000, Cliente 3]
d4dcecdc-c6e9-4097-9167-93c47a294ff7, [13:30:46:735:48646735:735849000, Cliente 3]
b6e5dc51-ac1e-4b7a-97cf-8046ffd18775, [13:30:46:735:48646735:735849000, Cliente 3]
5f747fc4-caeb-4a67-b762-f33f7b1199e4, [13:30:46:735:48646735:735849000, Cliente 3]
27910030-c015-4ba4-bf6e-e3da582cf823, [13:30:46:735:48646735:735849000, Cliente 3]
3f5a1ccf-07bb-469a-900c-9489a9c4869f, [13:30:46:735:48646735:735849000, Cliente 3]
7c68d2c6-a3fb-4bbf-8017-9624cf00e141, [13:30:46:735:48646735:735849000, Cliente 3]
edac424a-db99-4f6a-8938-c8b783067f1d, [13:30:46:735:48646735:735849000, Cliente 3]
a8f5e210-0704-41ab-a5c6-8883ef241fce, [13:30:46:735:48646735:735849000, Cliente 3]
3f59acef-f58f-4769-92ff-b83949660105, [13:30:46:735:48646735:735849000, Cliente 3]
2e7b60eb-15c3-474e-a692-ed3e0484f79f, [13:30:46:735:48646735:735849000, Cliente 3]
2ffed133-cbb4-4c09-ab7f-51bcdac086ad, [13:30:46:735:48646735:735849000, Cliente 3]
49032b53-d993-4596-90c0-73ad904bb9a6, [13:30:46:735:48646735:735849000, Cliente 3]
aa09bedb-5b68-4886-a5e6-de03cf5ef60e, [13:30:47:741:48647741:741196000, Cliente 4]
c6b3b2cd-c956-4f90-8f2f-8388fba404fb, [13:30:47:741:48647741:741196000, Cliente 4]
3553a70e-ce8c-4b70-bd74-f5204e570504, [13:30:47:741:48647741:741196000, Cliente 4]
8cfa949c-8d7a-4315-8527-889448ce8b90, [13:30:47:741:48647741:741196000, Cliente 4]
63864c0d-62cb-40b2-b4ba-e3b5acb8bdc0, [13:30:47:741:48647741:741196000, Cliente 4]
155e56dc-275e-486d-923b-fe558760fd22, [13:30:47:741:48647741:741196000, Cliente 4]
853c145a-9062-449f-b460-77f1f8a462b0, [13:30:47:741:48647741:741196000, Cliente 4]
a604998d-ff47-431e-b5bb-88fad4f2e6e7, [13:30:47:741:48647741:741196000, Cliente 4]
f9ef401e-8aa8-4bf4-ae34-efa6cf21c84a, [13:30:47:741:48647741:741196000, Cliente 4]
6ffda02e-3da5-4cbf-b2bf-452e42dad7d2, [13:30:47:741:48647741:741196000, Cliente 4]
bf05f96a-bc49-4b5b-ae62-645eaff30fcd, [13:30:47:741:48647741:741196000, Cliente 4]
9fbd53f0-ba82-4f76-97c0-9fa0af5c14ac, [13:30:47:741:48647741:741196000, Cliente 4]
896e9c33-cb45-41ee-a64a-ca1864c8e7f9, [13:30:47:741:48647741:741196000, Cliente 4]
a6d65134-7136-492e-9e6f-9b165f211fa4, [13:30:47:741:48647741:741196000, Cliente 4]
d994dcf5-c8ef-4e85-971f-63f9d71f3bd9, [13:30:47:741:48647741:741196000, Cliente 4]
48f0b8da-e29f-490a-8287-8bc4a83dfca0, [13:30:47:741:48647741:741196000, Cliente 4]
b195de39-bb02-4eca-b795-94e902d078e2, [13:30:47:741:48647741:741196000, Cliente 4]
8c76fe0e-dcb1-4c06-a6f2-52f69ab5c866, [13:30:47:741:48647741:741196000, Cliente 4]
ac0fad6b-5c08-428f-bf86-527efdbb574d, [13:30:47:741:48647741:741196000, Cliente 4]
8c32c00b-47ba-48ef-8e93-1dede022a35c, [13:30:47:741:48647741:741196000, Cliente 4]
8973ff8b-9722-4cef-82b6-d63d6b0e7652, [13:30:47:741:48647741:741196000, Cliente 4]
cab59ede-ecad-47fd-a664-d16615266ac8, [13:30:47:741:48647741:741196000, Cliente 4]
