75ef48ff-d7a2-4f82-a9c1-c513286915ae, [20:09:23:924:72563924:924537000, Cliente 43]
3f35b235-347a-463e-b323-7c8cececfcf2, [20:09:23:924:72563924:924537000, Cliente 43]
02b18db9-816b-48d5-b5f1-e9dd3db084e7, [20:09:23:924:72563924:924537000, Cliente 43]
f6d7411e-d12c-46b8-b111-7c742926c0ea, [20:09:23:924:72563924:924537000, Cliente 43]
34cfa60f-1a05-4270-92e5-35a43e669701, [20:09:23:924:72563924:924537000, Cliente 43]
b98e1099-2165-4bd7-b1d4-2c992509edfb, [20:09:23:924:72563924:924537000, Cliente 43]
aeb0d542-e526-4ad6-b335-fa44b11d278e, [20:09:23:924:72563924:924537000, Cliente 43]
4903f9f9-c3c6-4c19-88da-483d28c5a843, [20:09:23:924:72563924:924537000, Cliente 43]
d722c0ef-4bd2-4fc2-8866-37ab483104cc, [20:09:23:924:72563924:924537000, Cliente 43]
4ab71263-b1bb-4123-be52-118008added0, [20:09:23:924:72563924:924537000, Cliente 43]
2b0862dc-f0ca-4c91-98c7-1c8b3620ef85, [20:09:23:924:72563924:924537000, Cliente 43]
4bbffbcd-76c5-4166-963f-33704a000a83, [20:09:23:924:72563924:924537000, Cliente 43]
ec637024-1e4d-4e0a-a8d4-ae003429118f, [20:09:23:924:72563924:924537000, Cliente 43]
71ddfbda-41d6-46d4-9d7e-727c4bb1ce9a, [20:09:23:924:72563924:924537000, Cliente 43]
f7cd750a-5f7c-4e8e-b68b-ddbe271bb634, [20:09:23:924:72563924:924537000, Cliente 43]
c2b7da50-19a8-488b-9326-e378c5a5d19a, [20:09:23:924:72563924:924537000, Cliente 43]
2f1e413f-4c54-4e48-9930-38c4e2f62435, [20:09:23:924:72563924:924537000, Cliente 43]
cc2c1d18-775a-46b4-91d4-231e50d395a2, [20:09:23:924:72563924:924537000, Cliente 43]
e9ed6003-5de1-466a-9a15-61645df9bd17, [20:09:23:924:72563924:924537000, Cliente 43]
4b65cb93-84e6-475a-af98-47639fb17e30, [20:09:23:924:72563924:924537000, Cliente 43]
40fa5108-5d37-4f00-a780-2d6a61de1662, [20:09:23:924:72563924:924537000, Cliente 43]
b2fe78ea-142c-4358-b13c-d7bd739f7171, [20:09:23:924:72563924:924537000, Cliente 43]
d0175bc3-d9f0-4856-8199-071c449c509b, [20:09:23:924:72563924:924537000, Cliente 43]
b80d67fb-ed03-49c9-be61-1f74186bb909, [20:09:23:924:72563924:924537000, Cliente 43]
94cf63b3-5852-44bd-bd4a-44d716c4ee00, [20:09:23:924:72563924:924537000, Cliente 43]
a0bfe69c-4284-4a6d-8cac-110c7e944719, [20:09:23:924:72563924:924537000, Cliente 43]
250a6b2d-3583-423d-9095-1dab84cddf98, [20:09:23:924:72563924:924537000, Cliente 43]
b2d02586-43b7-4bd6-b724-604bdfb0527d, [20:09:23:924:72563924:924537000, Cliente 43]
521776a8-1976-41e9-b99b-24b3caaca787, [20:09:23:924:72563924:924537000, Cliente 43]
2b69e1b2-9e71-4099-96ad-103ed139ba5e, [20:09:23:924:72563924:924537000, Cliente 43]
2e570851-3757-4155-be26-c258ac81332e, [20:09:23:924:72563924:924537000, Cliente 43]
e070e200-b0a8-4749-a1fe-795f570c2003, [20:09:23:924:72563924:924537000, Cliente 43]
65e4075d-6313-4843-be9b-d8c6b786c30d, [20:09:23:924:72563924:924537000, Cliente 43]
d13e2dae-3bb4-4a52-8c6c-45c07154a045, [20:09:23:924:72563924:924537000, Cliente 43]
019d380c-6838-4242-9bbf-821583fafb70, [20:09:23:924:72563924:924537000, Cliente 43]
2f635671-e64a-48d8-a158-51eb222bc744, [20:09:23:924:72563924:924537000, Cliente 43]
97a59f79-e9ab-4090-9843-cec3dcc8b9d0, [20:09:23:924:72563924:924537000, Cliente 43]
5c2b7332-9f63-49c4-a95f-c7e04d40a358, [20:09:23:924:72563924:924537000, Cliente 43]
5b131169-1174-488c-a340-bbfcf73878e8, [20:09:24:921:72564921:921460000, Cliente 44]
6b75251c-7580-4304-8e3b-955966ee856c, [20:09:24:921:72564921:921460000, Cliente 44]
7b80233a-64b2-4636-ae89-28476b2ebc23, [20:09:24:921:72564921:921460000, Cliente 44]
ebfe2758-418b-42f8-acc9-13ea2b637ba6, [20:09:24:921:72564921:921460000, Cliente 44]
850e7a90-058d-4eb1-af63-0ebf84457747, [20:09:24:921:72564921:921460000, Cliente 44]
cfb3018e-dcc0-4493-aaf8-4a2b872df7dc, [20:09:24:921:72564921:921460000, Cliente 44]
0427fd74-dd33-4df5-a457-3bc34c6e983f, [20:09:24:921:72564921:921460000, Cliente 44]
4e4ed19a-80db-495a-898f-7ee137a2ad4b, [20:09:24:921:72564921:921460000, Cliente 44]
31ef2415-02f8-4db0-9d18-a6c2279b46ca, [20:09:24:921:72564921:921460000, Cliente 44]
97ecd7a1-4738-4bce-aef3-a28714345dc1, [20:09:24:921:72564921:921460000, Cliente 44]
c2ed067a-eee9-4341-9255-5d2be1502167, [20:09:24:921:72564921:921460000, Cliente 44]
509c162a-e8ca-4065-8199-01ca1051e8e3, [20:09:24:921:72564921:921460000, Cliente 44]
adfd56f9-afba-428c-9124-048d99a53f3a, [20:09:24:921:72564921:921460000, Cliente 44]
f9c9d38d-11af-4cad-ac2d-e7311a3edbfa, [20:09:24:921:72564921:921460000, Cliente 44]
6fada6d7-657b-4c5d-8205-769f0f4eda30, [20:09:24:921:72564921:921460000, Cliente 44]
98a627e9-b5fd-487a-8597-552cdcfb4c0d, [20:09:24:921:72564921:921460000, Cliente 44]
33fc129b-3094-4bdf-ac1b-cc4191c208ce, [20:09:24:921:72564921:921460000, Cliente 44]
c4966b2d-0365-4b78-ad95-bad035c93000, [20:09:24:921:72564921:921460000, Cliente 44]
e33e40a4-3e1f-47e9-9705-74528abcc578, [20:09:24:921:72564921:921460000, Cliente 44]
1dfd60fc-5125-4f1a-98f2-553ba2b0e047, [20:09:24:921:72564921:921460000, Cliente 44]
ea843391-5df6-4824-bbd1-659601473402, [20:09:24:921:72564921:921460000, Cliente 44]
6e436dc0-9ca9-4808-b585-577fd4824687, [20:09:24:921:72564921:921460000, Cliente 44]
265d12f1-0764-4a63-8686-1191f821cb83, [20:09:24:921:72564921:921460000, Cliente 44]
86cc3e1f-f21a-4dc9-b77a-6674885d2faa, [20:09:24:921:72564921:921460000, Cliente 44]
4231ac5c-784e-470d-a936-b144e15b8525, [20:09:24:921:72564921:921460000, Cliente 44]
d3281d29-bff9-47f9-b1f1-c3e84622d10e, [20:09:24:921:72564921:921460000, Cliente 44]
4a83ba07-7002-421d-b817-18ee6a5d563d, [20:09:24:921:72564921:921460000, Cliente 44]
e29eb980-d64a-4537-892b-2b2c26e3e646, [20:09:24:921:72564921:921460000, Cliente 44]
e874ce38-dc1d-4897-8902-bd38a59348ee, [20:09:24:921:72564921:921460000, Cliente 44]
904d23f9-9e3a-4940-94b4-cfb094270642, [20:09:24:921:72564921:921460000, Cliente 44]
7ac0955d-111e-42ce-97e2-7ce395202923, [20:09:24:921:72564921:921460000, Cliente 44]
299989ed-d3bd-40a6-a4a4-e1136469c427, [20:09:24:921:72564921:921460000, Cliente 44]
6873f1b1-bae9-449b-ab17-260927f63f19, [20:09:24:921:72564921:921460000, Cliente 44]
6013c455-381c-441f-8ec4-29e5b979575d, [20:09:24:921:72564921:921460000, Cliente 44]
3e6b810e-9d3b-47f7-9a85-f1df93c752bb, [20:09:24:921:72564921:921460000, Cliente 44]
cdde052b-cc76-45fd-bfbf-e8718ae0698d, [20:09:24:921:72564921:921460000, Cliente 44]
cf8bc0ab-9efc-4631-a8c5-5eb51a003fd9, [20:09:24:921:72564921:921460000, Cliente 44]
8ee51bab-d6c4-4f75-9483-93600c001069, [20:09:24:921:72564921:921460000, Cliente 44]
695fb1aa-1b00-4359-8550-76658dcc118b, [20:09:24:921:72564921:921460000, Cliente 44]
f8e8d78f-c861-463f-b6b4-5de135991631, [20:09:24:921:72564921:921460000, Cliente 44]
699dad03-6e69-4e2e-9132-a11961c2f04e, [20:09:24:921:72564921:921460000, Cliente 44]
ea60f82a-0a9e-4c09-a485-939540813b15, [20:09:24:921:72564921:921460000, Cliente 44]
a757bbae-2724-4515-b7b6-5850c530d24d, [20:09:24:921:72564921:921460000, Cliente 44]
dc17c947-c729-4843-8573-3a15540ee660, [20:09:24:921:72564921:921460000, Cliente 44]
fd6af51b-69ea-4c57-a9fe-7b64dc0aa9c4, [20:09:24:921:72564921:921460000, Cliente 44]
7371c981-21ca-4bca-8618-a4c14bbdf2bf, [20:09:24:921:72564921:921460000, Cliente 44]
739058ac-4ec7-4809-8d34-d67285165ac7, [20:09:24:921:72564921:921460000, Cliente 44]
ddd0686d-e73a-4ce5-ba71-cd1b2090b938, [20:09:24:921:72564921:921460000, Cliente 44]
38a2ee50-77f8-4798-8ab3-a949c979e024, [20:09:24:921:72564921:921460000, Cliente 44]
2d27f137-2f7b-4dd3-8ae0-b73d751670a7, [20:09:24:921:72564921:921460000, Cliente 44]
91673463-2cf0-48b9-9ef9-597a2ad90979, [20:09:25:944:72565944:944675000, Cliente 45]
2bb666eb-85d1-40ba-bb9c-e98a6c7e1377, [20:09:25:944:72565944:944675000, Cliente 45]
95f931c7-3148-407f-be4c-35eed5d5ced5, [20:09:25:944:72565944:944675000, Cliente 45]
c3bfe1c9-e9a9-4353-80b0-aea54f49d313, [20:09:25:944:72565944:944675000, Cliente 45]
c7326c95-e62b-43ab-b16f-98cd11f50893, [20:09:25:944:72565944:944675000, Cliente 45]
94080cb2-26c9-4446-95bc-b7e907a36a9b, [20:09:25:944:72565944:944675000, Cliente 45]
5964bede-eb16-487f-98a1-690568661911, [20:09:25:944:72565944:944675000, Cliente 45]
14607324-0edd-49a6-95b2-7d3f1c9d6af5, [20:09:25:944:72565944:944675000, Cliente 45]
489ee08b-b4f0-4521-8b8d-e1c5881f45f5, [20:09:25:944:72565944:944675000, Cliente 45]
60b971ee-d9a0-4167-b8f7-49a7902cf906, [20:09:25:944:72565944:944675000, Cliente 45]
7b9d0983-9b0d-41c9-b775-dd64522813cc, [20:09:25:944:72565944:944675000, Cliente 45]
e559dfe2-bcaf-4959-80ba-f0fb4273a075, [20:09:25:944:72565944:944675000, Cliente 45]
a4b74ca9-5ea2-4ede-a320-738dd74a2e9f, [20:09:25:944:72565944:944675000, Cliente 45]
f5cbeaa2-a4df-4860-8336-e8bfa9a08082, [20:09:25:944:72565944:944675000, Cliente 45]
2b065235-6f8e-4112-87b6-e49cea90478c, [20:09:25:944:72565944:944675000, Cliente 45]
0fbb6ba4-32b0-49bd-9610-f99a97e8b33e, [20:09:25:944:72565944:944675000, Cliente 45]
53dde2fc-01e8-4820-9561-6dfac3228460, [20:09:25:944:72565944:944675000, Cliente 45]
c22491d8-5a13-45f9-9116-144e45d1175c, [20:09:25:944:72565944:944675000, Cliente 45]
28a85335-5deb-4291-b2af-5f8803c78a33, [20:09:25:944:72565944:944675000, Cliente 45]
300f4dda-6ebd-45ef-84bf-678014dbda6a, [20:09:25:944:72565944:944675000, Cliente 45]
1f6b3721-038b-43ff-b860-ef94a7711870, [20:09:25:944:72565944:944675000, Cliente 45]
8fe30816-179a-42c5-a92c-304937213b81, [20:09:25:944:72565944:944675000, Cliente 45]
d3f168b2-ebc7-49be-aec3-e0a17165a6fc, [20:09:25:944:72565944:944675000, Cliente 45]
46677cad-2dda-48cb-9535-eab24e289d4a, [20:09:25:944:72565944:944675000, Cliente 45]
c495be8b-3862-4274-98d3-c432ac0d436a, [20:09:25:944:72565944:944675000, Cliente 45]
87099d72-70a4-4f1d-89e9-dd32bd515aee, [20:09:25:944:72565944:944675000, Cliente 45]
f981dc88-f5d1-4082-a0a3-ae32a73bdf4e, [20:09:25:944:72565944:944675000, Cliente 45]
cc900813-fc14-4f6f-8319-8068176f77b0, [20:09:25:944:72565944:944675000, Cliente 45]
7ff90f75-5666-4f0a-bc5e-f2d59a7ce1ea, [20:09:25:944:72565944:944675000, Cliente 45]
8b6f43ef-602e-4174-aa2b-668b7e065b23, [20:09:25:944:72565944:944675000, Cliente 45]
d77801dd-e96d-4b40-90ea-e62a8bb18738, [20:09:25:944:72565944:944675000, Cliente 45]
835316a2-358d-4477-8a1e-f4821b1f53da, [20:09:25:944:72565944:944675000, Cliente 45]
a02d3ee4-288c-47f0-8888-6d3eb348c3a6, [20:09:25:944:72565944:944675000, Cliente 45]
ecd24a1d-6bb5-43c0-ab90-02191226c365, [20:09:25:944:72565944:944675000, Cliente 45]
431e80cc-0e70-4650-91c0-18a26457297e, [20:09:25:944:72565944:944675000, Cliente 45]
dcb1e693-cb6a-4b53-9d95-481a2c047ff8, [20:09:25:944:72565944:944675000, Cliente 45]
90375efc-4807-4649-8d48-b428ffb4763c, [20:09:25:944:72565944:944675000, Cliente 45]
7a52c3de-f809-4157-8242-afba6fe9caa6, [20:09:25:944:72565944:944675000, Cliente 45]
3ef14ce7-bf98-4877-b3a7-8fcb4644f9b6, [20:09:25:944:72565944:944675000, Cliente 45]
e402a789-4166-465b-8f5f-0937e8cf28cc, [20:09:25:944:72565944:944675000, Cliente 45]
531fe5ba-7417-41e1-8e2d-9c0a5d67ddf3, [20:09:25:944:72565944:944675000, Cliente 45]
f0dd5e34-fad2-4d1b-adce-09f2530f8204, [20:09:25:944:72565944:944675000, Cliente 45]
45761ed8-46b8-42e4-97ab-9244f9b78cb9, [20:09:25:944:72565944:944675000, Cliente 45]
003d6d53-68c7-432f-a26c-603668528086, [20:09:25:944:72565944:944675000, Cliente 45]
7dfa64e5-92a2-4950-a1cc-6d7e5c10ac57, [20:09:25:944:72565944:944675000, Cliente 45]
7486e98e-bf13-4531-b915-3163ad8caf46, [20:09:25:944:72565944:944675000, Cliente 45]
a1c89720-f963-4d1b-8a84-82a071998eec, [20:09:25:944:72565944:944675000, Cliente 45]
3e412ab8-e0cd-4331-9070-3f59742d64a1, [20:09:25:944:72565944:944675000, Cliente 45]
171eb7fb-f782-4b4b-af99-929ab1fb9bb6, [20:09:25:944:72565944:944675000, Cliente 45]
03a9c1d6-0edf-4720-95ed-524d7a87ba78, [20:09:25:944:72565944:944675000, Cliente 45]
f386306a-11ec-4725-9337-524a1f71998a, [20:09:26:936:72566936:936968000, Cliente 46]
47ce832e-fefd-4a6a-85bc-229a82ab6655, [20:09:26:936:72566936:936968000, Cliente 46]
7345552c-b915-4d04-ab75-803c5587e9f9, [20:09:26:936:72566936:936968000, Cliente 46]
d98273ff-a82e-464e-8cf3-b98c986258b0, [20:09:26:936:72566936:936968000, Cliente 46]
11506958-c1c2-4097-a17c-5813c6228205, [20:09:26:936:72566936:936968000, Cliente 46]
550fcf9d-7f47-4f42-bd92-1b0b50133f0a, [20:09:26:936:72566936:936968000, Cliente 46]
a3373c41-8824-4293-9f09-909b865744ab, [20:09:26:936:72566936:936968000, Cliente 46]
ff91ce06-29c0-47df-9f5b-617ff50a5c6c, [20:09:26:936:72566936:936968000, Cliente 46]
abeeafd6-2f43-4851-bf08-7c6d52a81e65, [20:09:26:936:72566936:936968000, Cliente 46]
dd4fe0af-d136-43ae-b49b-caee94b2a960, [20:09:26:936:72566936:936968000, Cliente 46]
ed6293d1-d7a5-45aa-9060-9238aa495193, [20:09:26:936:72566936:936968000, Cliente 46]
56c8d1d6-bb1f-4f70-b940-4ce682a39dfe, [20:09:26:936:72566936:936968000, Cliente 46]
83ea8648-5d39-4b56-a03d-8f147bd049e6, [20:09:26:936:72566936:936968000, Cliente 46]
a81ef6bb-902e-4728-a173-06ab9781672a, [20:09:26:936:72566936:936968000, Cliente 46]
d8016ec1-5c20-4dfe-bbed-7738187438b3, [20:09:26:936:72566936:936968000, Cliente 46]
82a9eeb1-9b1c-4c91-beba-9ec974e17053, [20:09:26:936:72566936:936968000, Cliente 46]
fb707bfa-b96a-483c-96af-334c5aff8bea, [20:09:26:936:72566936:936968000, Cliente 46]
0ea3e68b-c4e8-4769-8032-eeb7081ec448, [20:09:26:936:72566936:936968000, Cliente 46]
1935a988-718a-4a02-9d55-ba6b29c15a73, [20:09:26:936:72566936:936968000, Cliente 46]
bc31222c-bd07-4fe8-909d-79cf1dccfe9e, [20:09:26:936:72566936:936968000, Cliente 46]
23f48daf-fe29-498b-97a6-5a19663d0596, [20:09:26:936:72566936:936968000, Cliente 46]
116d8aeb-5dca-4e86-bb97-eefec3f26465, [20:09:26:936:72566936:936968000, Cliente 46]
d654923f-bfb0-433c-bbcf-c273de48e040, [20:09:26:936:72566936:936968000, Cliente 46]
62de22f4-f779-4468-b0ed-207ca378ae29, [20:09:26:936:72566936:936968000, Cliente 46]
73dae2c1-e68e-43c0-8f15-617bdcfc37e9, [20:09:26:936:72566936:936968000, Cliente 46]
7792839b-f393-49ed-b91b-bc7fb101417e, [20:09:26:936:72566936:936968000, Cliente 46]
b3a2f58a-6afd-46d8-a461-b4f88aae1802, [20:09:26:936:72566936:936968000, Cliente 46]
c67bb09f-211f-43fe-ac98-aa66d86c3530, [20:09:26:936:72566936:936968000, Cliente 46]
e0c5a4de-299f-48bd-aa52-8bbc57ddfdf1, [20:09:26:936:72566936:936968000, Cliente 46]
b6fbc051-8bb8-480b-b5d6-159a7e36ffe1, [20:09:26:936:72566936:936968000, Cliente 46]
6d790b25-61ad-4a2e-9b89-e7f950c58917, [20:09:26:936:72566936:936968000, Cliente 46]
55794370-2bd4-4b8d-9574-681d9c3d6876, [20:09:26:936:72566936:936968000, Cliente 46]
9aec1c0b-99bc-4449-8fb4-31ab98607f51, [20:09:26:936:72566936:936968000, Cliente 46]
20eb4832-1b2b-4fd8-bccf-c6187db9947f, [20:09:26:936:72566936:936968000, Cliente 46]
8c798a48-18b1-495b-8d6f-e94632e214ea, [20:09:26:936:72566936:936968000, Cliente 46]
0198893c-3c7a-4007-9b35-affca9617ed3, [20:09:26:936:72566936:936968000, Cliente 46]
56aa8711-992a-4dce-b375-3d0bc2a6fa39, [20:09:26:936:72566936:936968000, Cliente 46]
ed78d746-2e4d-4276-8d63-521254de354a, [20:09:26:936:72566936:936968000, Cliente 46]
9b55d163-6895-4b98-839e-291f8bac43ac, [20:09:26:936:72566936:936968000, Cliente 46]
f5fb7672-27ab-4022-8fe0-dff1baf96658, [20:09:26:936:72566936:936968000, Cliente 46]
89cc665d-774f-4d98-9b8f-d339e05002f1, [20:09:26:936:72566936:936968000, Cliente 46]
995c16a7-1e63-4eda-98b2-5c5165f01767, [20:09:26:936:72566936:936968000, Cliente 46]
943565a9-6a2d-4845-812d-1ea208e46a6e, [20:09:26:936:72566936:936968000, Cliente 46]
8b60f75c-2549-40a9-a1d0-1ee9cc748f5a, [20:09:26:936:72566936:936968000, Cliente 46]
1d8b8610-5576-40a1-91bc-f77bb320708b, [20:09:26:936:72566936:936968000, Cliente 46]
e79b5f82-5648-4671-a953-4c744b956e31, [20:09:26:936:72566936:936968000, Cliente 46]
098157ca-6111-400f-95e7-3004ae90968c, [20:09:26:936:72566936:936968000, Cliente 46]
a6980a41-0d22-4abf-8dce-da88dd5669a7, [20:09:26:936:72566936:936968000, Cliente 46]
8e2ba39f-1ee3-4a0a-adff-f1c07da31efb, [20:09:26:936:72566936:936968000, Cliente 46]
0e10d04d-2132-46b8-93b4-ca709635660f, [20:09:26:936:72566936:936968000, Cliente 46]
65dbafc4-cdfb-43ed-be60-cafb5748b46a, [20:09:27:946:72567946:946637000, Cliente 47]
5035e83d-cdda-45a4-a953-df572b9f07e2, [20:09:27:946:72567946:946637000, Cliente 47]
19f358e2-d406-4727-8da2-d20c3f001ea6, [20:09:27:946:72567946:946637000, Cliente 47]
eaeee958-f9fc-4607-99c9-c335857b47cd, [20:09:27:946:72567946:946637000, Cliente 47]
d7038ba2-6cd6-4485-a686-1cd15abf952d, [20:09:27:946:72567946:946637000, Cliente 47]
ce39bcef-d5ec-40c5-b0b7-1ca475a40968, [20:09:27:946:72567946:946637000, Cliente 47]
291e79c0-2d9d-405b-a234-2dea24daa7fc, [20:09:27:946:72567946:946637000, Cliente 47]
193a56ec-5fb9-4f95-abc1-5424e36ae55b, [20:09:27:946:72567946:946637000, Cliente 47]
9f4dca76-9528-495f-91c6-1ddb5aabefe3, [20:09:27:946:72567946:946637000, Cliente 47]
763d0e7e-0c59-4a95-a170-3705925cb6dc, [20:09:27:946:72567946:946637000, Cliente 47]
6e719918-2ea3-4cc2-a670-e0a1fe3cc85e, [20:09:27:946:72567946:946637000, Cliente 47]
bf41c973-f563-42b0-b42e-8d5612759711, [20:09:27:946:72567946:946637000, Cliente 47]
08c01270-5ffb-42a9-8774-169523ac1b7c, [20:09:27:946:72567946:946637000, Cliente 47]
ae1d5766-8f34-46b2-923b-fa261d0efe03, [20:09:27:946:72567946:946637000, Cliente 47]
09089492-4876-48a9-8599-83d18ffb251a, [20:09:27:946:72567946:946637000, Cliente 47]
7153a0b0-4341-4563-92cf-ef8594c750b7, [20:09:27:946:72567946:946637000, Cliente 47]
aba98563-179b-4432-bc90-a1b828cb6b7e, [20:09:27:946:72567946:946637000, Cliente 47]
7edd1291-667d-4b28-957b-fca2ba6cc25f, [20:09:27:946:72567946:946637000, Cliente 47]
35da73b3-22e1-4195-ad93-ebe6d6a05415, [20:09:27:946:72567946:946637000, Cliente 47]
c3cd2fe8-933a-40c7-a5e6-f14c578edb95, [20:09:27:946:72567946:946637000, Cliente 47]
5d74d9da-e040-45f4-a071-fec842c57311, [20:09:27:946:72567946:946637000, Cliente 47]
74267eaf-d299-4180-9d24-3f1331bd307f, [20:09:27:946:72567946:946637000, Cliente 47]
e79e514f-e2b6-4d20-9fcb-b684e4f26592, [20:09:27:946:72567946:946637000, Cliente 47]
7d4451be-d605-4e32-90db-5262f0441327, [20:09:27:946:72567946:946637000, Cliente 47]
e6d21e39-7595-4721-b37f-5223ce7baece, [20:09:27:946:72567946:946637000, Cliente 47]
52e4adf2-bc6b-4427-a284-9004515dd0a3, [20:09:27:946:72567946:946637000, Cliente 47]
f791c51c-d58f-49cd-bd1c-273befef83ad, [20:09:27:946:72567946:946637000, Cliente 47]
f08d2690-c9a7-46c8-adfa-3411f1fad674, [20:09:27:946:72567946:946637000, Cliente 47]
f6e4999a-7122-410b-8d7e-b7e755a4b7a0, [20:09:27:946:72567946:946637000, Cliente 47]
21b5dfff-5f4f-49b4-a123-7e199c2dc1e9, [20:09:27:946:72567946:946637000, Cliente 47]
e9470fd8-6f2c-4182-93a9-3d989a7da000, [20:09:27:946:72567946:946637000, Cliente 47]
d5c744cb-6360-46cd-8e49-5376c2acc1e3, [20:09:27:946:72567946:946637000, Cliente 47]
e6a2feab-7dc4-4c32-9f27-e729860d59dc, [20:09:27:946:72567946:946637000, Cliente 47]
8cf9c448-9745-4df0-b90e-adfdbcfcb9f9, [20:09:27:946:72567946:946637000, Cliente 47]
80010e31-3c12-419e-8052-790ba3614e73, [20:09:27:946:72567946:946637000, Cliente 47]
b2cbc43a-4144-4b55-9eaf-0a0020b13e03, [20:09:27:946:72567946:946637000, Cliente 47]
faa5b2bb-783e-47c8-8a6d-47c2d1bb3d20, [20:09:27:946:72567946:946637000, Cliente 47]
d422c741-d864-491a-b380-da2c9d650949, [20:09:27:946:72567946:946637000, Cliente 47]
6b4b40d2-bdce-40a8-a52b-02f549556803, [20:09:27:946:72567946:946637000, Cliente 47]
d016cf9a-7786-4854-8282-39a96fe60727, [20:09:27:946:72567946:946637000, Cliente 47]
cd0a3c88-18ca-4a4a-a56e-6c8f7508b542, [20:09:27:946:72567946:946637000, Cliente 47]
af26961a-1116-4241-94a0-639f9688a309, [20:09:27:946:72567946:946637000, Cliente 47]
36d45199-cd3b-4dfe-a94e-54e520a922ab, [20:09:27:946:72567946:946637000, Cliente 47]
f07218cb-daac-4b10-ade3-c47b01112080, [20:09:27:946:72567946:946637000, Cliente 47]
9abab1cf-ca84-4ad7-a667-a4967efff6d3, [20:09:27:946:72567946:946637000, Cliente 47]
0701c0a7-a7e8-4738-ae4f-d5e62981959f, [20:09:27:946:72567946:946637000, Cliente 47]
4f543417-e665-452a-ab01-45b9dc299e7b, [20:09:27:946:72567946:946637000, Cliente 47]
609e0d39-d728-43d6-9935-7b0efd2bb1c3, [20:09:27:946:72567946:946637000, Cliente 47]
d898ff8f-63c7-455f-aee9-7293a30a632f, [20:09:27:946:72567946:946637000, Cliente 47]
bcfff7f1-658e-4721-8daa-52fed22e484c, [20:09:27:946:72567946:946637000, Cliente 47]
02aaf494-82fa-4879-bc0c-394eb02ab7ea, [20:09:28:954:72568954:954171000, Cliente 48]
3d5e57ce-b404-45ee-9041-0c5fb41c7865, [20:09:28:954:72568954:954171000, Cliente 48]
69e0c3a4-79ba-4c04-ba24-6233a709110f, [20:09:28:954:72568954:954171000, Cliente 48]
ec4e86b7-524e-47b5-83bd-307f11c64512, [20:09:28:954:72568954:954171000, Cliente 48]
808767a4-9ca2-449d-8f82-12eafd1d3da2, [20:09:28:954:72568954:954171000, Cliente 48]
161d98a6-a066-4a07-a22b-c0f575758e24, [20:09:28:954:72568954:954171000, Cliente 48]
cae37f8d-890b-4a24-bd08-940ef5190aa9, [20:09:28:954:72568954:954171000, Cliente 48]
5c4e160b-cf01-4353-a047-6396b4c0a58a, [20:09:28:954:72568954:954171000, Cliente 48]
7b7e0390-db68-43e5-961b-81539968f047, [20:09:28:954:72568954:954171000, Cliente 48]
b0c4f752-e4a8-4173-ac77-7a94e9401827, [20:09:28:954:72568954:954171000, Cliente 48]
b2229940-d68d-4547-a038-0cc1599629b7, [20:09:28:954:72568954:954171000, Cliente 48]
9532dd6e-77bf-4751-b9e4-fc3d9a7dcee8, [20:09:28:954:72568954:954171000, Cliente 48]
1be98445-eb6f-4f1f-a255-f1e6853c55c0, [20:09:28:954:72568954:954171000, Cliente 48]
67521d32-837f-4ca7-9786-a4e1565472af, [20:09:28:954:72568954:954171000, Cliente 48]
ff2fef4c-a629-43d6-b1f0-095d408a47be, [20:09:28:954:72568954:954171000, Cliente 48]
86f85295-0962-4414-aac6-baf858242396, [20:09:28:954:72568954:954171000, Cliente 48]
754ed0ce-77ab-4c1c-bbc2-ba1866a3dce5, [20:09:28:954:72568954:954171000, Cliente 48]
97a3d5a8-85c7-4616-9ff3-84d212284733, [20:09:28:954:72568954:954171000, Cliente 48]
2cd5e74c-b573-4f5e-96d2-0c88458f7416, [20:09:28:954:72568954:954171000, Cliente 48]
071d2a96-2db7-4a43-b647-d7c2f024fb3d, [20:09:28:954:72568954:954171000, Cliente 48]
71135568-4dd1-45b2-86b7-e53374fd39fd, [20:09:28:954:72568954:954171000, Cliente 48]
ad9519bb-904b-414f-8cf6-74b77928f2fb, [20:09:28:954:72568954:954171000, Cliente 48]
6e77e89a-186a-4b6e-9faa-fb83e132c4a7, [20:09:28:954:72568954:954171000, Cliente 48]
5f188c81-c18d-40ed-b311-6c9188e911aa, [20:09:28:954:72568954:954171000, Cliente 48]
7e6a0160-24bf-4b62-9e83-8c190ad23c78, [20:09:28:954:72568954:954171000, Cliente 48]
cddc40c8-295a-459e-9079-a5824160058a, [20:09:28:954:72568954:954171000, Cliente 48]
b5dfeb98-5538-436c-9947-c8c9dcbeb4b4, [20:09:28:954:72568954:954171000, Cliente 48]
2416cfcb-2d41-4a03-89fd-f5c658ec5b18, [20:09:28:954:72568954:954171000, Cliente 48]
5e99d95c-44a8-4154-b0ec-c2184ed74555, [20:09:28:954:72568954:954171000, Cliente 48]
c69ad843-68ec-4c61-9411-56aa5d018b8d, [20:09:28:954:72568954:954171000, Cliente 48]
8b526419-036f-4368-8461-052305986175, [20:09:28:954:72568954:954171000, Cliente 48]
d70fa91b-0703-4afe-b656-6b7c810f74c5, [20:09:28:954:72568954:954171000, Cliente 48]
a2a8e661-1394-4fcd-a1ed-11cd53e1e8b8, [20:09:28:954:72568954:954171000, Cliente 48]
