f94ab327-63f9-463f-b645-cdafa418549c, [19:39:30:605:70770605:605346000, Cliente 23]
92d8e325-ff53-4349-aa12-b4d3df5d0363, [19:39:30:605:70770605:605346000, Cliente 23]
78cb2266-3b5e-4025-bacc-d14dac80f2bf, [19:39:30:605:70770605:605346000, Cliente 23]
f56222d8-4106-440f-bd21-e3439d2f0fc1, [19:39:30:605:70770605:605346000, Cliente 23]
76d5942a-fbd7-4a7e-9de0-2c9a5f36e61a, [19:39:30:605:70770605:605346000, Cliente 23]
8c05e41b-8fcc-4d82-8c5a-aee865bf4034, [19:39:30:605:70770605:605346000, Cliente 23]
59db958e-a36c-4b89-a52a-95434f58689b, [19:39:30:605:70770605:605346000, Cliente 23]
5ab66939-5bd9-4dfd-b611-8e7367f220dc, [19:39:30:605:70770605:605346000, Cliente 23]
2d286c89-a76a-4358-b4f3-cca080d3dfcd, [19:39:30:605:70770605:605346000, Cliente 23]
6a532223-a16d-4321-999b-089deb67cbb0, [19:39:30:605:70770605:605346000, Cliente 23]
d101212e-cf5e-4711-a66b-9c1afab40c03, [19:39:30:605:70770605:605346000, Cliente 23]
67ffe576-8354-4ec1-8246-f42122547865, [19:39:30:605:70770605:605346000, Cliente 23]
7df21630-f6e2-4f41-85dc-48256153ccf1, [19:39:30:605:70770605:605346000, Cliente 23]
6fc583f9-abf2-4c5a-91e7-6bba43dc3228, [19:39:30:605:70770605:605346000, Cliente 23]
7d6f1b85-f235-4ec7-b29c-fa3d70f18fac, [19:39:30:605:70770605:605346000, Cliente 23]
930bcd72-15d9-4bcd-867f-ad311fc17b9c, [19:39:30:605:70770605:605346000, Cliente 23]
a01c6109-2263-49cd-8a92-0c6603201f85, [19:39:30:605:70770605:605346000, Cliente 23]
b7aa6294-ff49-421a-9ab8-18c11c58da74, [19:39:30:605:70770605:605346000, Cliente 23]
0768d851-4770-414a-990b-3d889bd3c27f, [19:39:30:605:70770605:605346000, Cliente 23]
0f815468-c538-4dd2-bf73-472702fc9bae, [19:39:30:605:70770605:605346000, Cliente 23]
0b08a0ad-978c-4c45-aac4-4490c8944785, [19:39:30:605:70770605:605346000, Cliente 23]
e8c903db-2c8b-4896-a030-004bdef2051e, [19:39:30:605:70770605:605346000, Cliente 23]
d29bccd8-379e-4ba5-90da-456db570b17e, [19:39:30:605:70770605:605346000, Cliente 23]
fbdb3357-1bd9-4718-99fb-3e660259f47d, [19:39:30:605:70770605:605346000, Cliente 23]
0b39beb9-8ef5-4b55-bb3d-22f69fc2dd9f, [19:39:30:605:70770605:605346000, Cliente 23]
a4f41713-4869-44fc-b350-a641b08b18e4, [19:39:30:605:70770605:605346000, Cliente 23]
23cf2814-ac16-4824-b9f7-9cb990a6c921, [19:39:30:605:70770605:605346000, Cliente 23]
71cdf6c7-2bf2-467b-92c3-37b103944ba2, [19:39:30:605:70770605:605346000, Cliente 23]
17208a9c-094a-4905-860b-6e6897f1de73, [19:39:30:605:70770605:605346000, Cliente 23]
142a51e1-38f9-4a06-9922-8ca54d0bb68d, [19:39:30:605:70770605:605346000, Cliente 23]
407666d5-fa93-41a6-9a1e-a5f70589b2c6, [19:39:31:626:70771626:626641000, Cliente 24]
4dd4d4fb-c490-4795-9fe5-ea0c77548097, [19:39:31:626:70771626:626641000, Cliente 24]
b8f15ae5-d122-4f63-8d08-801546913590, [19:39:31:626:70771626:626641000, Cliente 24]
02b9fe00-63cd-45a9-baee-80ef8dad9f83, [19:39:31:626:70771626:626641000, Cliente 24]
4215fdbf-4646-4c5b-b503-02bd19a6c816, [19:39:31:626:70771626:626641000, Cliente 24]
c9e25d34-cc24-4acf-8714-212ea62db3f8, [19:39:31:626:70771626:626641000, Cliente 24]
1ae5d1bc-9f29-4c71-b0cb-e75f718b490c, [19:39:31:626:70771626:626641000, Cliente 24]
5c75c026-fe1e-40c2-9609-6015a3c5f339, [19:39:31:626:70771626:626641000, Cliente 24]
daf064ce-751f-4a22-a9f8-dd07411dbdb8, [19:39:31:626:70771626:626641000, Cliente 24]
7ddf852f-cf1b-4afc-9a0d-3aec347ad6f9, [19:39:31:626:70771626:626641000, Cliente 24]
18999396-84ba-4479-add7-56fab7fa5114, [19:39:31:626:70771626:626641000, Cliente 24]
4d11d9a6-c4f8-4abc-a1c4-cdab0494f187, [19:39:31:626:70771626:626641000, Cliente 24]
0e4dd4f7-6afd-47d9-9ed1-bbd9c325ecf3, [19:39:31:626:70771626:626641000, Cliente 24]
d2cc3f9f-5466-4440-9a09-25e8b2cd343a, [19:39:31:626:70771626:626641000, Cliente 24]
6c16107d-daf9-4ad4-9b64-a8bd0f100857, [19:39:31:626:70771626:626641000, Cliente 24]
47738117-2cca-4980-8df7-a715a1b7b397, [19:39:31:626:70771626:626641000, Cliente 24]
851beb9f-b894-4846-ab54-e0d4142dd711, [19:39:31:626:70771626:626641000, Cliente 24]
a584cd4b-7e1b-4cc2-8c01-3cb3301a0f3f, [19:39:31:626:70771626:626641000, Cliente 24]
010fe413-3670-4c35-be51-b3f84673d64e, [19:39:31:626:70771626:626641000, Cliente 24]
55dbbd60-9e2c-4e42-ad17-109a5479c0b4, [19:39:31:626:70771626:626641000, Cliente 24]
ed7e54dd-549d-48b2-9273-25ddbbabb8ca, [19:39:31:626:70771626:626641000, Cliente 24]
ab3ef323-97da-46c6-af83-1ed2835f4930, [19:39:31:626:70771626:626641000, Cliente 24]
3dc04082-9893-49a8-a9cc-daa46639442f, [19:39:31:626:70771626:626641000, Cliente 24]
e314b2b3-983c-435d-b888-6ec8b97cc99a, [19:39:31:626:70771626:626641000, Cliente 24]
186fe7b8-245e-4f36-a20e-e0e794d845f3, [19:39:31:626:70771626:626641000, Cliente 24]
25cc1180-eec8-4ab2-841a-03bc057f8901, [19:39:31:626:70771626:626641000, Cliente 24]
d6258a71-0963-490f-a474-91682129110b, [19:39:31:626:70771626:626641000, Cliente 24]
559db2cb-4613-4f6c-a33b-4c0cb52c2a42, [19:39:31:626:70771626:626641000, Cliente 24]
f6db0575-59c0-46e8-b795-35cf92e7eedb, [19:39:31:626:70771626:626641000, Cliente 24]
10c4feb8-7fa8-41ed-8383-a9db3fff7c2b, [19:39:31:626:70771626:626641000, Cliente 24]
99996fa1-631d-4bb9-984f-2af475210fe1, [19:39:31:626:70771626:626641000, Cliente 24]
85dcba56-b8e3-4b83-a50b-813daaf8e2cb, [19:39:31:626:70771626:626641000, Cliente 24]
4c71e403-377a-4fc8-a837-32496190dcc2, [19:39:31:626:70771626:626641000, Cliente 24]
6441527f-15d6-46d9-9af1-c85b837eda1c, [19:39:31:626:70771626:626641000, Cliente 24]
cbb767c1-d9e9-478c-8e0c-6d9a6855ebc4, [19:39:31:626:70771626:626641000, Cliente 24]
5f4d08ee-4233-4a40-a920-3eb6705e788a, [19:39:31:626:70771626:626641000, Cliente 24]
f2e02292-0bca-4e3b-aca3-c3c5c9105f5b, [19:39:31:626:70771626:626641000, Cliente 24]
d35ed644-4bc0-419d-b66e-20e92fb63c80, [19:39:31:626:70771626:626641000, Cliente 24]
65d5fbe5-1b60-441b-ad99-a5296598e914, [19:39:31:626:70771626:626641000, Cliente 24]
72fac502-ad1e-43c9-a3aa-a1547f5bd736, [19:39:31:626:70771626:626641000, Cliente 24]
802d5a8c-d6ef-40df-9e0a-2c4abf7f9d1a, [19:39:31:626:70771626:626641000, Cliente 24]
321f677b-077c-47e0-b758-e33a48f5bb7c, [19:39:31:626:70771626:626641000, Cliente 24]
d9d7140a-2cc9-4ac6-b75f-ab04d575cddf, [19:39:31:626:70771626:626641000, Cliente 24]
dac7a373-a92c-41b8-970c-627c1cec789b, [19:39:31:626:70771626:626641000, Cliente 24]
c7593e02-dc0c-4345-9b99-b7f76ba203a6, [19:39:31:626:70771626:626641000, Cliente 24]
a38b3283-ccb5-4e9c-8baa-902aa9762bd2, [19:39:31:626:70771626:626641000, Cliente 24]
72625f21-b22c-4ded-8864-1b5ab186dba7, [19:39:31:626:70771626:626641000, Cliente 24]
3fe04ad7-b235-4fcb-8acf-94581c1e0fd6, [19:39:31:626:70771626:626641000, Cliente 24]
c4473071-d54c-4476-8468-454dc720ae01, [19:39:31:626:70771626:626641000, Cliente 24]
6d36de9f-57c4-48d1-986b-d107450f276a, [19:39:31:626:70771626:626641000, Cliente 24]
1ba992bc-8acd-47c6-9b2c-4643e3569feb, [19:39:32:596:70772596:596968000, Cliente 25]
c1f60b03-35e9-4e2d-bb27-0d371f2b6e29, [19:39:32:596:70772596:596968000, Cliente 25]
6823283c-4eba-4f41-8966-c2f6a4e0a908, [19:39:32:596:70772596:596968000, Cliente 25]
cfe0733c-2774-4794-b38a-982d3beeb7e0, [19:39:32:596:70772596:596968000, Cliente 25]
a78c554c-7ee1-4c47-a00e-d0224c975a14, [19:39:32:596:70772596:596968000, Cliente 25]
5273344e-4077-4450-8f6a-199e907f7e46, [19:39:32:596:70772596:596968000, Cliente 25]
3c50c094-ec41-43d1-8132-862459caa721, [19:39:32:596:70772596:596968000, Cliente 25]
70485b6a-ee81-40ee-b565-756e64bdca32, [19:39:32:596:70772596:596968000, Cliente 25]
ce25f292-582d-43b0-891e-a8dd50c50f88, [19:39:32:596:70772596:596968000, Cliente 25]
c4d10afa-b498-499c-a30b-db61ec68e523, [19:39:32:596:70772596:596968000, Cliente 25]
4b9bbe67-f0c9-4499-b1cd-9d72533e4d01, [19:39:32:596:70772596:596968000, Cliente 25]
f76d2b77-e82b-4faa-8478-9c1c46505608, [19:39:32:596:70772596:596968000, Cliente 25]
5ef3d9c9-d0d0-432c-b716-d63936b9fb34, [19:39:32:596:70772596:596968000, Cliente 25]
6e589d8a-ad6a-493b-8944-3c9852db02b8, [19:39:32:596:70772596:596968000, Cliente 25]
43a9ed65-cf1e-4218-b5d4-8419e9388060, [19:39:32:596:70772596:596968000, Cliente 25]
62a3e3c2-a9f1-4140-9139-9b73a55c903b, [19:39:32:596:70772596:596968000, Cliente 25]
bd57c0c0-f964-47ed-a38a-aeec43c29de4, [19:39:32:596:70772596:596968000, Cliente 25]
a52e9696-c05a-4144-b803-3c7cf23fab79, [19:39:32:596:70772596:596968000, Cliente 25]
6d13d10a-0878-49e4-8ebe-58ca448f1d57, [19:39:32:596:70772596:596968000, Cliente 25]
cd79bca5-1830-4621-a1fd-2142c9aa1ab0, [19:39:32:596:70772596:596968000, Cliente 25]
3b0e85e2-b590-436d-9951-1a47d8c59c0b, [19:39:32:596:70772596:596968000, Cliente 25]
112af122-eca1-425e-a1ce-95e390f91df1, [19:39:32:596:70772596:596968000, Cliente 25]
f1358289-29e3-4624-ad2f-1425d67d4e88, [19:39:32:596:70772596:596968000, Cliente 25]
daa6c846-89ec-434a-80aa-120208e00278, [19:39:32:596:70772596:596968000, Cliente 25]
81cbc74f-7599-457d-ba1f-ec9030ddd992, [19:39:32:596:70772596:596968000, Cliente 25]
c1b7b4ae-66ba-411c-9044-47f9d722b6f3, [19:39:32:596:70772596:596968000, Cliente 25]
d4366d51-51bb-4eae-a887-47924f157330, [19:39:32:596:70772596:596968000, Cliente 25]
21c850d4-061f-4f4a-a6e8-6c8823c5aaac, [19:39:32:596:70772596:596968000, Cliente 25]
b9a2320a-3ba1-46c6-887c-911bab04c381, [19:39:32:596:70772596:596968000, Cliente 25]
bf173e7d-02c4-4035-b0ae-d70cf8b84b8e, [19:39:32:596:70772596:596968000, Cliente 25]
c5c76be3-3574-4be4-aec3-5479d3240f5b, [19:39:32:596:70772596:596968000, Cliente 25]
01225c0c-a020-46f1-b3df-949dbd57814b, [19:39:32:596:70772596:596968000, Cliente 25]
918a0278-7a54-49ad-9cbc-83036c635f0d, [19:39:32:596:70772596:596968000, Cliente 25]
56001319-ce77-45d4-b3da-1085a02f52e2, [19:39:32:596:70772596:596968000, Cliente 25]
36a127bb-9930-40d8-99c2-1de96ba0ad60, [19:39:32:596:70772596:596968000, Cliente 25]
885bff68-7c5b-4584-9355-4f37626f740a, [19:39:32:596:70772596:596968000, Cliente 25]
0d8ac2a1-04bf-4f1c-a93c-c5fc0cf32e6b, [19:39:32:596:70772596:596968000, Cliente 25]
ee7aba23-73ec-4362-8347-684102e33134, [19:39:32:596:70772596:596968000, Cliente 25]
9a1d5b17-b348-4371-a1fd-31983405d52e, [19:39:32:596:70772596:596968000, Cliente 25]
84c923bd-c806-473d-9624-7f3ddac88ca0, [19:39:32:596:70772596:596968000, Cliente 25]
226fe130-84ba-41d3-a32a-619ca99ab335, [19:39:32:596:70772596:596968000, Cliente 25]
d99a2f06-960d-48c0-8dc8-6b7704121d01, [19:39:32:596:70772596:596968000, Cliente 25]
ed90ef51-2da6-46db-b95a-ab62d9e81b9a, [19:39:32:596:70772596:596968000, Cliente 25]
b5f34901-dd9b-43e9-a665-bb82ba4f98db, [19:39:32:596:70772596:596968000, Cliente 25]
dd6fc09f-c3b7-45e1-aaa0-c663410e02fa, [19:39:32:596:70772596:596968000, Cliente 25]
c748a524-f506-478d-98c4-0006e6480541, [19:39:32:596:70772596:596968000, Cliente 25]
320f4bcb-be5b-43b2-a3aa-a2f498b9fca6, [19:39:32:596:70772596:596968000, Cliente 25]
c67d8010-38d7-4fb7-836e-0f1a1b49dcfe, [19:39:32:596:70772596:596968000, Cliente 25]
252d0237-2d62-41c6-9870-89396ae5d0af, [19:39:32:596:70772596:596968000, Cliente 25]
18cee66e-47ca-433d-9b70-65d009811c41, [19:39:32:596:70772596:596968000, Cliente 25]
98139add-8941-4bc9-bbec-0cdb2c44f877, [19:39:33:615:70773615:615722000, Cliente 26]
d1e05946-8acf-4923-8bcc-cb4b17a1130e, [19:39:33:615:70773615:615722000, Cliente 26]
4e008971-a7eb-4b82-828d-16522832dd64, [19:39:33:615:70773615:615722000, Cliente 26]
0886a20f-e3c4-4dd8-b40a-51944557aa96, [19:39:33:615:70773615:615722000, Cliente 26]
1b77402e-3a6a-4a22-b195-24b70e2437b6, [19:39:33:615:70773615:615722000, Cliente 26]
1fef43c3-b0ea-47a5-8e8e-c55046a09de5, [19:39:33:615:70773615:615722000, Cliente 26]
83a668ad-712e-46e6-a00c-fdbad6e08ee0, [19:39:33:615:70773615:615722000, Cliente 26]
6f64ed0e-7a3e-4b0f-8d4c-c2245a56fa63, [19:39:33:615:70773615:615722000, Cliente 26]
10d548e3-f08b-44a5-860f-fc8d8cb3bcf6, [19:39:33:615:70773615:615722000, Cliente 26]
07be9ba8-da49-4249-896d-02e364d0fc61, [19:39:33:615:70773615:615722000, Cliente 26]
34fbe4a3-6b32-4df9-ae41-d0ff108b91f4, [19:39:33:615:70773615:615722000, Cliente 26]
4e12d31d-dfdc-4d3e-98e6-996b90ddd564, [19:39:33:615:70773615:615722000, Cliente 26]
779b4ad8-55d2-4e4e-8967-135665a32eb4, [19:39:33:615:70773615:615722000, Cliente 26]
c5af87ec-7acf-4ab6-b53d-9c7ad402582e, [19:39:33:615:70773615:615722000, Cliente 26]
16d0e1f4-d6e7-454d-83e5-cd14034ee9fc, [19:39:33:615:70773615:615722000, Cliente 26]
41d1dc12-9084-4928-9fd0-db5799485ff8, [19:39:33:615:70773615:615722000, Cliente 26]
37b7d866-dc1a-4275-a943-1857b17f4475, [19:39:33:615:70773615:615722000, Cliente 26]
fb5a583e-5faa-4f07-bcd8-a400186cd96d, [19:39:33:615:70773615:615722000, Cliente 26]
ec292954-6e6b-422d-b93a-9f942f05b203, [19:39:33:615:70773615:615722000, Cliente 26]
86ff3658-40f5-464e-ad27-c2966974f8e2, [19:39:33:615:70773615:615722000, Cliente 26]
ac1429fb-b146-48d7-a5fb-5d0c27ed841a, [19:39:33:615:70773615:615722000, Cliente 26]
d41bd013-1c2c-4b31-86cc-fd56e249d6e4, [19:39:33:615:70773615:615722000, Cliente 26]
19073794-3bf9-4b2f-b594-62cc137db620, [19:39:33:615:70773615:615722000, Cliente 26]
033dce6b-593b-454e-acba-391bcc99220f, [19:39:33:615:70773615:615722000, Cliente 26]
50a01951-7c16-4eef-a1ac-b6db62c06046, [19:39:33:615:70773615:615722000, Cliente 26]
40832a1b-5179-48ca-b248-62840482f31e, [19:39:33:615:70773615:615722000, Cliente 26]
8205711d-766f-4a04-8c1f-4bdd72cee580, [19:39:33:615:70773615:615722000, Cliente 26]
28fc02ea-85f1-4e34-9e32-c19952e7a26c, [19:39:33:615:70773615:615722000, Cliente 26]
e560bfa9-388d-4882-9fc0-3f9b708e2307, [19:39:33:615:70773615:615722000, Cliente 26]
bb246f1e-dc09-4eca-a0cb-56361daa527d, [19:39:33:615:70773615:615722000, Cliente 26]
0fe668aa-6faa-4c53-a3ef-639da19565bd, [19:39:33:615:70773615:615722000, Cliente 26]
afc8d758-b37d-49e8-80a9-939ce03165f2, [19:39:33:615:70773615:615722000, Cliente 26]
ae616aed-3c8d-423a-837a-ba42a9241fea, [19:39:33:615:70773615:615722000, Cliente 26]
84b59213-d6b2-4b29-a5df-61f7b807e8d9, [19:39:33:615:70773615:615722000, Cliente 26]
7b2b1611-5832-4591-9d5e-b43fbe231f1d, [19:39:33:615:70773615:615722000, Cliente 26]
b1f2031d-1ca7-4083-8179-032befc108a3, [19:39:33:615:70773615:615722000, Cliente 26]
c8e1e826-410f-4b70-abbe-36ff80c13940, [19:39:33:615:70773615:615722000, Cliente 26]
8b4c0f20-88d8-4967-9493-79407f1234e4, [19:39:33:615:70773615:615722000, Cliente 26]
d171e06c-6247-497b-aaab-402df316fc33, [19:39:33:615:70773615:615722000, Cliente 26]
23403bd0-3d34-4341-81ad-668fb5a94dde, [19:39:33:615:70773615:615722000, Cliente 26]
fbc7f4a2-1ba8-4728-8e07-105dda1f5fc1, [19:39:33:615:70773615:615722000, Cliente 26]
91762b8e-134b-4120-a2f3-4507c4d7051a, [19:39:33:615:70773615:615722000, Cliente 26]
8c822c76-c733-41d5-b9f5-adeb14f1058c, [19:39:33:615:70773615:615722000, Cliente 26]
0c60c149-b8ed-4450-b068-b9045a11daec, [19:39:33:615:70773615:615722000, Cliente 26]
20ad4588-536a-4ecd-a930-2795bdefb9d3, [19:39:33:615:70773615:615722000, Cliente 26]
e3438e85-457b-4693-8787-09954cadb90a, [19:39:33:615:70773615:615722000, Cliente 26]
10190314-d00e-4d69-8737-e431ceffedd7, [19:39:33:615:70773615:615722000, Cliente 26]
886eebf7-1710-4ed2-8ef4-a002a6314198, [19:39:33:615:70773615:615722000, Cliente 26]
a32d1bb9-7fec-4a9e-91cd-755eab2dd999, [19:39:33:615:70773615:615722000, Cliente 26]
444f64a6-4c5c-426f-9da8-3f2b3f8f6c37, [19:39:33:615:70773615:615722000, Cliente 26]
43da3b47-402e-41e1-b450-02bf684e91b3, [19:39:34:649:70774649:649646000, Cliente 27]
6693f27e-3872-4cc4-9bf0-8050cf36168f, [19:39:34:649:70774649:649646000, Cliente 27]
9e6efde4-4d7b-4fe8-9510-a139f18c10be, [19:39:34:649:70774649:649646000, Cliente 27]
9aa1a0dd-49a2-490f-a0ff-f5d99b117ac2, [19:39:34:649:70774649:649646000, Cliente 27]
5eed581a-f141-41e4-8ff0-ff8b7e6d7ef4, [19:39:34:649:70774649:649646000, Cliente 27]
ab09eca5-548a-4d78-8d13-2634ae89003f, [19:39:34:649:70774649:649646000, Cliente 27]
65505196-901b-4b41-ba76-d0f559090d55, [19:39:34:649:70774649:649646000, Cliente 27]
d3e38ab0-237d-4922-9da7-127df9c5063c, [19:39:34:649:70774649:649646000, Cliente 27]
84939312-a61f-4b32-a7bb-5d261c6240b6, [19:39:34:649:70774649:649646000, Cliente 27]
d855074d-5cca-496d-88e3-e0fc45678c49, [19:39:34:649:70774649:649646000, Cliente 27]
cb932d72-9a28-4ddc-9cc5-40b5ac03f6b8, [19:39:34:649:70774649:649646000, Cliente 27]
a162153e-834f-4601-8dbe-ff76ebcb49a6, [19:39:34:649:70774649:649646000, Cliente 27]
c23afb8c-a34f-4ed6-973a-f62cfd5e38db, [19:39:34:649:70774649:649646000, Cliente 27]
3ac70491-6d5a-43dd-a0f7-d133b253a67f, [19:39:34:649:70774649:649646000, Cliente 27]
b3b953f2-ea8c-45bb-86f3-aa658b19dbe0, [19:39:34:649:70774649:649646000, Cliente 27]
ec496fb1-c2cf-4dbd-9499-b5049a40d957, [19:39:34:649:70774649:649646000, Cliente 27]
a77bc68b-431b-4c6c-b833-76d4733175af, [19:39:34:649:70774649:649646000, Cliente 27]
a24630d0-5212-4c5d-8195-4aadaafaa7ab, [19:39:34:649:70774649:649646000, Cliente 27]
e9889ac6-6f28-417e-adc6-c01f3edacffb, [19:39:34:649:70774649:649646000, Cliente 27]
78001856-6588-484d-860a-270e6623f4f0, [19:39:34:649:70774649:649646000, Cliente 27]
17ff0c6b-7585-46f6-90ca-8538ff437ffc, [19:39:34:649:70774649:649646000, Cliente 27]
615beeb6-cbde-4809-9bfd-12cea4a287e4, [19:39:34:649:70774649:649646000, Cliente 27]
568f39f4-8b7d-4608-a28a-1e19e412f78a, [19:39:34:649:70774649:649646000, Cliente 27]
e8d861f7-8046-4789-afab-885b13da5061, [19:39:34:649:70774649:649646000, Cliente 27]
b8724fdd-450c-4381-8be0-136982e7f4ff, [19:39:34:649:70774649:649646000, Cliente 27]
cf9a8c61-7f23-48cb-a5fc-9992fc8ed1bb, [19:39:34:649:70774649:649646000, Cliente 27]
59737cf0-1bd0-4153-aa5b-da03bde7ec76, [19:39:34:649:70774649:649646000, Cliente 27]
ef5cf4e7-ffba-417c-a38a-a4fb3ebc3f4a, [19:39:34:649:70774649:649646000, Cliente 27]
0e04672a-0cce-4275-a697-641a3a4cfb19, [19:39:34:649:70774649:649646000, Cliente 27]
d6eb34a7-8795-4905-bc65-a073d453516e, [19:39:34:649:70774649:649646000, Cliente 27]
6989f1f9-2004-4821-a7a6-90b1edbdd576, [19:39:34:649:70774649:649646000, Cliente 27]
d48086fa-0a10-4830-b0b1-0f1c398dc000, [19:39:34:649:70774649:649646000, Cliente 27]
2484e337-e273-4c27-94b2-39896fec9d33, [19:39:34:649:70774649:649646000, Cliente 27]
64694cc2-a17e-44bf-853f-245cdf0b7284, [19:39:34:649:70774649:649646000, Cliente 27]
30455d40-d8e1-43ad-9de3-e05904057438, [19:39:34:649:70774649:649646000, Cliente 27]
617ef36c-7ff1-4e9d-a31e-7fee0d6b1327, [19:39:34:649:70774649:649646000, Cliente 27]
9af0d606-5601-4500-ba49-860b939dbcba, [19:39:34:649:70774649:649646000, Cliente 27]
add6dd44-2c9a-4aa2-b871-4fe6a51a6293, [19:39:34:649:70774649:649646000, Cliente 27]
e32f0a4b-3a18-403d-9d11-f0f3609dc291, [19:39:34:649:70774649:649646000, Cliente 27]
5c29faee-51fe-415e-a8c7-3b139b9a960f, [19:39:34:649:70774649:649646000, Cliente 27]
9a99bbda-0851-4367-9ce2-dc138f09ecd1, [19:39:34:649:70774649:649646000, Cliente 27]
3839a1aa-4613-4919-9bea-8e9b98f02171, [19:39:34:649:70774649:649646000, Cliente 27]
0549fdb6-4591-4659-9911-abedcbda48c2, [19:39:34:649:70774649:649646000, Cliente 27]
422045ed-a13c-40c5-afa6-755fac0da4f0, [19:39:34:649:70774649:649646000, Cliente 27]
75410a60-6573-482b-8bc3-77df3e2fedf3, [19:39:34:649:70774649:649646000, Cliente 27]
0211e091-cbcc-44ba-9fef-10de92f294cb, [19:39:34:649:70774649:649646000, Cliente 27]
254cb478-19e8-49c4-8694-dc1536b0915b, [19:39:34:649:70774649:649646000, Cliente 27]
5e2c9c1f-b318-4f30-8dea-c3ddffd76881, [19:39:34:649:70774649:649646000, Cliente 27]
e21472eb-9d52-492c-aebd-5410bb92039d, [19:39:34:649:70774649:649646000, Cliente 27]
f1bcb68b-37db-499b-a43a-f703d2c94bce, [19:39:34:649:70774649:649646000, Cliente 27]
5be24d38-a505-4916-a262-f10ddc1da06c, [19:39:35:631:70775631:631467000, Cliente 28]
96753b30-a395-45c9-9c46-b9ff08254866, [19:39:35:631:70775631:631467000, Cliente 28]
c936419e-7330-469b-b584-7cb8c8d96501, [19:39:35:631:70775631:631467000, Cliente 28]
07d56254-0422-4b65-b90f-5b67620cb50e, [19:39:35:631:70775631:631467000, Cliente 28]
70d9c3ce-5e65-4e3c-ae32-50843a805574, [19:39:35:631:70775631:631467000, Cliente 28]
36bcb14a-ef3b-465b-90ba-c2a654406133, [19:39:35:631:70775631:631467000, Cliente 28]
f529fad0-d01f-4562-ba66-870c33f7c593, [19:39:35:631:70775631:631467000, Cliente 28]
60b1947e-27b1-4066-b0c1-5a2e87f5afa9, [19:39:35:631:70775631:631467000, Cliente 28]
1f79618c-7021-46f2-abb8-fd951176e439, [19:39:35:631:70775631:631467000, Cliente 28]
5576514a-0e32-4c01-a908-c5750a56cf8d, [19:39:35:631:70775631:631467000, Cliente 28]
818636ef-bbc3-45e5-8840-0fa761c21fc7, [19:39:35:631:70775631:631467000, Cliente 28]
1fb22d21-bf98-4f04-997d-afd1559148d1, [19:39:35:631:70775631:631467000, Cliente 28]
bb18b48a-d7e4-4ab0-9bc0-f5188d44211d, [19:39:35:631:70775631:631467000, Cliente 28]
1bae88a7-6dfe-4982-979b-59f6d450c0fc, [19:39:35:631:70775631:631467000, Cliente 28]
fdb075ce-657e-4848-956d-7350d298617a, [19:39:35:631:70775631:631467000, Cliente 28]
9d1299c3-8dec-44eb-a3b7-ccb31b38db7c, [19:39:35:631:70775631:631467000, Cliente 28]
06a29b21-7ae2-4f3c-bb08-abcd05a4eb23, [19:39:35:631:70775631:631467000, Cliente 28]
34347bb3-51bf-45c0-94b9-57a63b767858, [19:39:35:631:70775631:631467000, Cliente 28]
5511d73c-4872-4bd5-852c-da8ee3cb3b0b, [19:39:35:631:70775631:631467000, Cliente 28]
893c70f5-6850-4a02-9896-52ff67647f19, [19:39:35:631:70775631:631467000, Cliente 28]
50c1099f-3146-4e56-bacf-27227c8abdab, [19:39:35:631:70775631:631467000, Cliente 28]
e3284e28-b72b-45d4-ba67-a8e507db7358, [19:39:35:631:70775631:631467000, Cliente 28]
4acb1183-3360-4e37-b1c2-04820efe883d, [19:39:35:631:70775631:631467000, Cliente 28]
53481d99-49c8-4657-b593-f5e4a6a242bc, [19:39:35:631:70775631:631467000, Cliente 28]
2107a87a-d22e-479b-ab87-426b376572c1, [19:39:35:631:70775631:631467000, Cliente 28]
073f771f-4c61-416e-9f96-087edc4215a6, [19:39:35:631:70775631:631467000, Cliente 28]
2120e49c-2e58-4415-9f31-4a160884156d, [19:39:35:631:70775631:631467000, Cliente 28]
e49faf1a-5139-4eed-9e05-add839745c41, [19:39:35:631:70775631:631467000, Cliente 28]
905a8803-fc3a-4735-bd8f-84487aa42275, [19:39:35:631:70775631:631467000, Cliente 28]
0adc2b92-ae11-4faf-b77d-117541a09f6b, [19:39:35:631:70775631:631467000, Cliente 28]
84bc5a0d-9284-4589-8cb3-ebf43d6840f0, [19:39:35:631:70775631:631467000, Cliente 28]
87dd0cce-dc23-4587-b0c0-3eef05218e6b, [19:39:35:631:70775631:631467000, Cliente 28]
65de56d8-a2e0-4e52-9fe9-71edd6b6705b, [19:39:35:631:70775631:631467000, Cliente 28]
c80aa629-294b-4fbc-aef1-091221013c4a, [19:39:35:631:70775631:631467000, Cliente 28]
cf78a378-b858-4f16-a68b-c5a30a9d6866, [19:39:35:631:70775631:631467000, Cliente 28]
dd38d6ed-c17a-4271-a672-c2a5725805fa, [19:39:35:631:70775631:631467000, Cliente 28]
df9a1d14-e4dd-4451-b512-6e618f67909f, [19:39:35:631:70775631:631467000, Cliente 28]
6d081b00-623b-4751-bca6-4ab5d5c7e355, [19:39:35:631:70775631:631467000, Cliente 28]
05db950a-b620-44e6-bbaf-2323c6f35749, [19:39:35:631:70775631:631467000, Cliente 28]
f75606e1-87a7-4200-b13a-65f19876d993, [19:39:35:631:70775631:631467000, Cliente 28]
