1bf13646-58fd-4178-9438-a5de84b40207, [14:03:37:655:50617655:655952000, Cliente 38]
39630017-c43b-413f-9f44-b047e7c8fa5f, [14:03:37:655:50617655:655952000, Cliente 38]
3fc24feb-41d9-4e9a-a954-99a090652fb8, [14:03:37:655:50617655:655952000, Cliente 38]
f146e1f5-6f06-4694-bc4c-f0ba5b16f5c3, [14:03:37:655:50617655:655952000, Cliente 38]
ba767f63-c724-4c1c-b9ff-ca965a9f7c9b, [14:03:37:655:50617655:655952000, Cliente 38]
59805814-7450-4fa9-998a-6f67e639a474, [14:03:37:655:50617655:655952000, Cliente 38]
2c4b174a-eede-47f4-be56-4052f95ae7e3, [14:03:37:655:50617655:655952000, Cliente 38]
6bd0266f-8605-419b-9dfb-0c506db2bf1f, [14:03:37:655:50617655:655952000, Cliente 38]
d15b5000-fec8-48a4-9350-de11f9a0545d, [14:03:37:655:50617655:655952000, Cliente 38]
008574bc-dfb6-471a-a378-4afdbe156af8, [14:03:37:655:50617655:655952000, Cliente 38]
f93d44bb-43b4-47dc-9486-61ea1f1fa1b3, [14:03:37:655:50617655:655952000, Cliente 38]
2472acff-783a-421f-813f-bc7a4b561e69, [14:03:37:655:50617655:655952000, Cliente 38]
967799be-c703-4d11-b7e7-1c47282b3b0d, [14:03:37:655:50617655:655952000, Cliente 38]
89155068-adfe-414f-856b-17d57d9dbdca, [14:03:37:655:50617655:655952000, Cliente 38]
9e55e027-70cf-4064-a06d-04b049b85c85, [14:03:37:655:50617655:655952000, Cliente 38]
81576c50-467e-4df9-a019-32e75b68e8c4, [14:03:37:655:50617655:655952000, Cliente 38]
9440f1fc-1d35-46b4-82d9-0a1e5f212ee0, [14:03:37:655:50617655:655952000, Cliente 38]
efe84e3d-8344-4b3a-8aa7-48f48f3da271, [14:03:37:655:50617655:655952000, Cliente 38]
3093b13b-33ca-4a6d-9cce-11e7c3a7c0b2, [14:03:37:655:50617655:655952000, Cliente 38]
2aa3854b-7cda-4ad6-aadb-d2ad88f1f413, [14:03:37:655:50617655:655952000, Cliente 38]
ca5577fd-a29f-44f0-a13a-f215d9b60baa, [14:03:37:655:50617655:655952000, Cliente 38]
96c3c6c1-5e4d-41cc-aec6-4bf7b97e94df, [14:03:37:655:50617655:655952000, Cliente 38]
f144a890-fd13-4763-a1a3-5cfe6eb33bd8, [14:03:37:655:50617655:655952000, Cliente 38]
fa9f5a75-b8d7-4991-a856-adcf4e91b791, [14:03:37:655:50617655:655952000, Cliente 38]
e2af7aeb-866f-463f-ad35-c825ed72a458, [14:03:37:655:50617655:655952000, Cliente 38]
138e887e-3c9c-4139-a95b-2bcc64dd9bb3, [14:03:37:655:50617655:655952000, Cliente 38]
95924837-4522-4625-99c9-eb433463bdd8, [14:03:37:655:50617655:655952000, Cliente 38]
43ed5741-1b94-4b7c-818e-06ba523a706e, [14:03:37:655:50617655:655952000, Cliente 38]
1da4346a-ca50-408f-96f4-edb7c50680a1, [14:03:37:655:50617655:655952000, Cliente 38]
7d0809c4-b348-423a-804c-29d8f81fab18, [14:03:37:655:50617655:655952000, Cliente 38]
242a56e1-f9bc-431a-b3bf-dad83043c4db, [14:03:37:655:50617655:655952000, Cliente 38]
7853876b-74b7-4f7c-8860-405e7825c941, [14:03:37:655:50617655:655952000, Cliente 38]
108fef59-1411-49d2-959d-02875212d2b3, [14:03:37:655:50617655:655952000, Cliente 38]
bb3e136a-6b09-4c12-802b-59b006ceeacb, [14:03:37:655:50617655:655952000, Cliente 38]
283adc46-3ac7-45f9-a672-683ca3c3c937, [14:03:37:655:50617655:655952000, Cliente 38]
a0293d3f-bc2c-45c7-9b11-48c5321923b3, [14:03:37:655:50617655:655952000, Cliente 38]
02d837aa-0eb6-489a-a009-14fbf7ec6d87, [14:03:37:655:50617655:655952000, Cliente 38]
355fe791-3300-4985-a423-8150563888fd, [14:03:37:655:50617655:655952000, Cliente 38]
857fa376-3527-4fc8-98da-510c6fdb886c, [14:03:37:655:50617655:655952000, Cliente 38]
3c34b274-a03d-44c2-9f2d-47f484c8863e, [14:03:37:655:50617655:655952000, Cliente 38]
bc7815d5-4165-4728-b20f-a68797464cf1, [14:03:37:655:50617655:655952000, Cliente 38]
a6777494-113e-4513-8903-235ab8de5ea5, [14:03:38:661:50618661:661197000, Cliente 39]
e03f4a93-7340-4ce6-ae93-343c2658c6d5, [14:03:38:661:50618661:661197000, Cliente 39]
e415f1de-b03c-43c2-9e4f-79ffa82b80f4, [14:03:38:661:50618661:661197000, Cliente 39]
61393579-5943-4483-bad3-23a24bebd4bd, [14:03:38:661:50618661:661197000, Cliente 39]
c0d6405b-cde6-405f-922b-877b229d3232, [14:03:38:661:50618661:661197000, Cliente 39]
7cbb36a2-ad2e-4253-9dd3-334160719752, [14:03:38:661:50618661:661197000, Cliente 39]
1dc9fc04-0ef4-45a5-85a0-5446decc991a, [14:03:38:661:50618661:661197000, Cliente 39]
c2ae55a9-a9cd-475a-9409-65e642462c60, [14:03:38:661:50618661:661197000, Cliente 39]
b1ed03f8-8c07-435a-9afc-23903e4cc18e, [14:03:38:661:50618661:661197000, Cliente 39]
5ce059fc-10b2-44dc-a69c-d7f7025bf1f2, [14:03:38:661:50618661:661197000, Cliente 39]
2e339257-94fd-4842-b84b-ed2bdd0a3593, [14:03:38:661:50618661:661197000, Cliente 39]
643b10eb-84f9-41f7-9d83-b6123b41fa21, [14:03:38:661:50618661:661197000, Cliente 39]
86db230d-674e-4b4a-8f80-0cfd3f496a93, [14:03:38:661:50618661:661197000, Cliente 39]
4c6ea1ce-5b27-4b61-84db-540079aea697, [14:03:38:661:50618661:661197000, Cliente 39]
74399ae5-c3de-4f42-9e14-0663c84e8041, [14:03:38:661:50618661:661197000, Cliente 39]
430aa9c6-608f-4163-8e2a-276b23aa3c48, [14:03:38:661:50618661:661197000, Cliente 39]
a9012fb7-192e-40fb-864f-2da17447d5a6, [14:03:38:661:50618661:661197000, Cliente 39]
53925a55-7373-4bb8-a170-06402709d0ef, [14:03:38:661:50618661:661197000, Cliente 39]
ca41942e-9da7-49b2-a706-6e47181267e8, [14:03:38:661:50618661:661197000, Cliente 39]
55e5d643-9b14-4da1-b522-45187927dcb7, [14:03:38:661:50618661:661197000, Cliente 39]
b01362ab-df5b-4aeb-b0a9-ddc9276f122f, [14:03:38:661:50618661:661197000, Cliente 39]
2552d6c4-6beb-4028-bf5f-f47cd2c6a071, [14:03:38:661:50618661:661197000, Cliente 39]
868c2c82-2930-4c46-8d17-745c1018b8b6, [14:03:38:661:50618661:661197000, Cliente 39]
7df6dd82-ea4c-4f11-8eba-8838d5aaafc5, [14:03:38:661:50618661:661197000, Cliente 39]
ebb7fa5d-96bf-4128-8a00-43cbaa6f99ec, [14:03:38:661:50618661:661197000, Cliente 39]
827c6023-61cc-46fd-9cf5-c89760c85f89, [14:03:38:661:50618661:661197000, Cliente 39]
1f9d3962-f6c3-4d97-bee1-2cacee151edc, [14:03:38:661:50618661:661197000, Cliente 39]
0060cc05-a623-460a-a562-f624c1ab4909, [14:03:38:661:50618661:661197000, Cliente 39]
d5039dca-90d3-44b7-ba54-4a6ef5c4bf5d, [14:03:38:661:50618661:661197000, Cliente 39]
8e642cc9-4b90-426f-83f9-abe5419bf59c, [14:03:38:661:50618661:661197000, Cliente 39]
260205b6-bebc-4a31-afe8-914208856660, [14:03:38:661:50618661:661197000, Cliente 39]
8cb78730-d7d3-4ecc-943e-b4e253ad4432, [14:03:38:661:50618661:661197000, Cliente 39]
83679234-0b7a-42d4-84cd-4acac732d590, [14:03:38:661:50618661:661197000, Cliente 39]
dc5bf884-856c-45fc-b456-b3c84f797b23, [14:03:38:661:50618661:661197000, Cliente 39]
3ea84a7b-70a8-4b6b-851e-0293be224018, [14:03:38:661:50618661:661197000, Cliente 39]
9e119b71-3cba-4ab5-96b2-601dd3172108, [14:03:38:661:50618661:661197000, Cliente 39]
79734519-781e-4e15-ace5-cdf6d33995a2, [14:03:38:661:50618661:661197000, Cliente 39]
859bfe79-bfbd-4a50-84bc-7577badd686b, [14:03:38:661:50618661:661197000, Cliente 39]
91995cc1-374b-43b8-b868-af81ecd804aa, [14:03:38:661:50618661:661197000, Cliente 39]
d07bbbd0-b3e8-4819-9253-b677b17c67cb, [14:03:38:661:50618661:661197000, Cliente 39]
18f453a0-3c9c-424e-aacd-d71004454cae, [14:03:38:661:50618661:661197000, Cliente 39]
e1e06920-a7c9-4730-8cfe-d0d5ff7d7c61, [14:03:38:661:50618661:661197000, Cliente 39]
e7e9644d-60c1-4e88-bb80-1a60de4b0399, [14:03:38:661:50618661:661197000, Cliente 39]
ee0fcc2b-5cf0-4d27-9f04-73aabee6f4e7, [14:03:38:661:50618661:661197000, Cliente 39]
19cc7daf-2349-4d4e-8c6e-48000655d23c, [14:03:38:661:50618661:661197000, Cliente 39]
759440cb-304f-44fe-8dd0-8117e41eb589, [14:03:38:661:50618661:661197000, Cliente 39]
e20a67c6-6ac5-4323-a057-c861c423d3f6, [14:03:38:661:50618661:661197000, Cliente 39]
9b595b66-c6b1-45ad-b85f-11e2bc5f379c, [14:03:38:661:50618661:661197000, Cliente 39]
8cf8d3e9-863c-459f-97e1-08ae686ca8a0, [14:03:38:661:50618661:661197000, Cliente 39]
e7fff72e-d870-4d11-84ae-1aec0e93dcc7, [14:03:38:661:50618661:661197000, Cliente 39]
2c2c3cc4-ff3a-4b73-927e-b2a75b4ee5c4, [14:03:39:667:50619667:667980000, Cliente 40]
f7373361-bdf3-4705-8a12-5f8227fe8ab1, [14:03:39:667:50619667:667980000, Cliente 40]
437801f2-0e24-47f2-a5b6-24588e7d6bda, [14:03:39:667:50619667:667980000, Cliente 40]
63f6da68-f9b9-4ea1-9fb7-5440bcbeab17, [14:03:39:667:50619667:667980000, Cliente 40]
96158d85-0079-45aa-ac19-f457b94bbed8, [14:03:39:667:50619667:667980000, Cliente 40]
3c8c94b1-e63a-4863-9eb5-210f9c620329, [14:03:39:667:50619667:667980000, Cliente 40]
1114d21b-b9a5-43c5-ae88-e21f42793f19, [14:03:39:667:50619667:667980000, Cliente 40]
69ddc81f-4b69-4383-ae67-c8e8da276537, [14:03:39:667:50619667:667980000, Cliente 40]
08fb13bb-d867-43bb-be02-691a5c939b77, [14:03:39:667:50619667:667980000, Cliente 40]
9da1638b-06ee-4009-a257-daeecb8de934, [14:03:39:667:50619667:667980000, Cliente 40]
d9b6c113-b968-40ad-bdd9-b1e7b02cf22f, [14:03:39:667:50619667:667980000, Cliente 40]
64e94733-c17e-42ff-956d-3ad6a05c3b7f, [14:03:39:667:50619667:667980000, Cliente 40]
fff703a1-a116-4e33-9db1-707ff93a5364, [14:03:39:667:50619667:667980000, Cliente 40]
10f823f5-d0a9-4498-a0bb-9da223254787, [14:03:39:667:50619667:667980000, Cliente 40]
92197d97-d9ea-41cd-82c3-0523a7863233, [14:03:39:667:50619667:667980000, Cliente 40]
8dc60722-5dd3-4641-84f6-b29346b687b0, [14:03:39:667:50619667:667980000, Cliente 40]
8aa24d80-03b9-4e8b-af54-adc36ad8f247, [14:03:39:667:50619667:667980000, Cliente 40]
b87581f1-d185-4204-aa74-3a5c4bb9a19b, [14:03:39:667:50619667:667980000, Cliente 40]
74e789e4-7cd8-42e9-9d1a-e1d034dc8159, [14:03:39:667:50619667:667980000, Cliente 40]
835b47df-2d22-48e9-9dc1-31dab1ad7980, [14:03:39:667:50619667:667980000, Cliente 40]
1b072dcb-2f90-44b4-8646-716e460651b3, [14:03:39:667:50619667:667980000, Cliente 40]
94c21b87-94c6-419e-b48a-c1d974ff4d70, [14:03:39:667:50619667:667980000, Cliente 40]
0a700e0c-1429-430e-ae51-2fa5ad4a9bb2, [14:03:39:667:50619667:667980000, Cliente 40]
ddf394e3-ecc1-4f94-99fe-faf8803804da, [14:03:39:667:50619667:667980000, Cliente 40]
432f5442-2084-490b-86df-2c45874d4109, [14:03:39:667:50619667:667980000, Cliente 40]
ad37685b-ba4d-43d1-9914-d2bec29a3bca, [14:03:39:667:50619667:667980000, Cliente 40]
b23f447f-9e5d-4484-9b8f-53e8f3f9a6cd, [14:03:39:667:50619667:667980000, Cliente 40]
cc33b75d-247e-4af7-9051-8c6534f6d565, [14:03:39:667:50619667:667980000, Cliente 40]
4fbff29a-da32-4aac-a051-4a7c84a8183f, [14:03:39:667:50619667:667980000, Cliente 40]
f525edf1-abe8-45d8-9fd7-805c13587c36, [14:03:39:667:50619667:667980000, Cliente 40]
15606f38-62d4-400f-be33-0c226f02d164, [14:03:39:667:50619667:667980000, Cliente 40]
729f1640-054f-4422-ae36-f84156895b6a, [14:03:39:667:50619667:667980000, Cliente 40]
acdb7239-6619-43fa-9aab-0284e2d730d3, [14:03:39:667:50619667:667980000, Cliente 40]
df4944e3-20e7-4b46-919e-7f221679e806, [14:03:39:667:50619667:667980000, Cliente 40]
2a7771d1-71bd-4814-af68-aba1f17d7b06, [14:03:39:667:50619667:667980000, Cliente 40]
acfb381b-3db4-4c73-a65e-6670070a098c, [14:03:39:667:50619667:667980000, Cliente 40]
74f2e91b-3838-4155-bc0e-39e1ad81d46f, [14:03:39:667:50619667:667980000, Cliente 40]
cbbd568a-dd8e-475d-9bb9-c4864e8e99eb, [14:03:39:667:50619667:667980000, Cliente 40]
56cc175e-84b5-4104-83f6-e639580dab2c, [14:03:39:667:50619667:667980000, Cliente 40]
880b3291-7aa4-4a97-b83c-b29111706e01, [14:03:39:667:50619667:667980000, Cliente 40]
9157119a-d3ca-46f9-ac8f-fbb81df11855, [14:03:39:667:50619667:667980000, Cliente 40]
185c44ca-6a8f-4522-811b-d07a04698ec4, [14:03:39:667:50619667:667980000, Cliente 40]
98ad6434-8fce-4b95-8d60-8533097ea735, [14:03:39:667:50619667:667980000, Cliente 40]
bc0ad354-e6ce-4fc0-8a30-27ed43ea2529, [14:03:39:667:50619667:667980000, Cliente 40]
98f34ac8-12b6-425b-a85e-c8555d39e5af, [14:03:39:667:50619667:667980000, Cliente 40]
3154175d-ae47-4a30-8f51-d28e07a7d655, [14:03:39:667:50619667:667980000, Cliente 40]
605908b5-9ac2-48b7-af21-ed8685cfbfce, [14:03:39:667:50619667:667980000, Cliente 40]
11085079-88aa-4393-9d6f-03cdb7ad583a, [14:03:39:667:50619667:667980000, Cliente 40]
97f46dae-d9cd-4790-9d11-5a35d28b61e1, [14:03:39:667:50619667:667980000, Cliente 40]
17013dc7-beb6-4462-8d5f-bc9d9e0e88b7, [14:03:39:667:50619667:667980000, Cliente 40]
05796814-c13e-4f12-a6b0-78d15e9ac794, [14:03:40:677:50620677:677216000, Cliente 41]
a43fcf43-3e9e-4dc8-bc2e-adef5220b13c, [14:03:40:677:50620677:677216000, Cliente 41]
ddbf3d4e-96fa-4369-a15d-589fc73e4c21, [14:03:40:677:50620677:677216000, Cliente 41]
4a4d4d23-1e45-4c60-a724-bdcd477ba7be, [14:03:40:677:50620677:677216000, Cliente 41]
c6b42d03-42a8-4613-91cf-ff79e6945aa7, [14:03:40:677:50620677:677216000, Cliente 41]
0586f085-49ca-44da-b6a0-758477a6429e, [14:03:40:677:50620677:677216000, Cliente 41]
6d09bcd9-37c8-446d-abb5-db578435d56b, [14:03:40:677:50620677:677216000, Cliente 41]
65ac2986-a16f-4c3a-8bac-67d8d7e03d84, [14:03:40:677:50620677:677216000, Cliente 41]
c44b65c2-585c-4c41-942b-180bad42cfa3, [14:03:40:677:50620677:677216000, Cliente 41]
57750982-0725-4e00-b6fe-d5175b3b53b1, [14:03:40:677:50620677:677216000, Cliente 41]
8c800912-4a1e-49b1-9d84-c5fa0106875a, [14:03:40:677:50620677:677216000, Cliente 41]
cd2f7f35-2893-4fa5-a008-f082a138e192, [14:03:40:677:50620677:677216000, Cliente 41]
7191b9ae-8b9b-41a6-b10b-4418be813103, [14:03:40:677:50620677:677216000, Cliente 41]
b41acf1b-ba5f-438f-a348-5bd8c14f1ed9, [14:03:40:677:50620677:677216000, Cliente 41]
03f7e556-42ad-4b55-b7c0-9c2ec46c9d03, [14:03:40:677:50620677:677216000, Cliente 41]
6ca25877-baa5-4a68-82f1-c434ecadaa33, [14:03:40:677:50620677:677216000, Cliente 41]
355cae66-3c1d-497b-8c41-551b2b4cfeb2, [14:03:40:677:50620677:677216000, Cliente 41]
bb83ee5e-6584-4efe-88b0-29ab38efa8de, [14:03:40:677:50620677:677216000, Cliente 41]
a3e46729-e518-42a7-82d6-047858ad161f, [14:03:40:677:50620677:677216000, Cliente 41]
ee68f926-98a7-4b04-999b-9d2942700414, [14:03:40:677:50620677:677216000, Cliente 41]
0c2ee584-e914-45d8-814c-53624fb05844, [14:03:40:677:50620677:677216000, Cliente 41]
2fe9500b-b3d4-40d9-b72c-b9b63fcb3f68, [14:03:40:677:50620677:677216000, Cliente 41]
2ea57b0f-8256-4a95-bded-4e5481e1298c, [14:03:40:677:50620677:677216000, Cliente 41]
309db659-e41f-4a92-a173-0290c247860e, [14:03:40:677:50620677:677216000, Cliente 41]
2c4581ec-5f3c-47b2-81b0-0ec736ee8dd6, [14:03:40:677:50620677:677216000, Cliente 41]
131af110-161c-4471-8c94-a7501b48dc4a, [14:03:40:677:50620677:677216000, Cliente 41]
1e2a7022-1254-4cfa-825a-65abff444450, [14:03:40:677:50620677:677216000, Cliente 41]
01a05616-0fcd-4c0b-bee1-7d925b94dbb8, [14:03:40:677:50620677:677216000, Cliente 41]
abd3ee88-e0be-4a24-a1c1-49140a4d497f, [14:03:40:677:50620677:677216000, Cliente 41]
fe257836-2218-41a9-8e20-f5228febc05b, [14:03:40:677:50620677:677216000, Cliente 41]
91a21477-cc65-4569-ac19-a2d322a02bc2, [14:03:40:677:50620677:677216000, Cliente 41]
5084bec1-e160-45b0-8052-f207c8046e9b, [14:03:40:677:50620677:677216000, Cliente 41]
661cafc7-e9c1-4197-953d-b4fd7ac38b37, [14:03:40:677:50620677:677216000, Cliente 41]
6a605e54-11e1-4f00-b9f8-b6a91c9d0ed8, [14:03:40:677:50620677:677216000, Cliente 41]
bba162e2-21b0-458b-8847-fbda625fcd6e, [14:03:40:677:50620677:677216000, Cliente 41]
ca7f874e-f253-4ad2-bde1-a86f9d780ab0, [14:03:40:677:50620677:677216000, Cliente 41]
3e385ee9-5ed7-40cd-9d00-aae10a1d6e28, [14:03:40:677:50620677:677216000, Cliente 41]
edbde017-d2b7-47ba-accb-ae0fbd1d3ad1, [14:03:40:677:50620677:677216000, Cliente 41]
c6aaae64-e0c3-4f11-bc88-77bcda673c4c, [14:03:40:677:50620677:677216000, Cliente 41]
8d1abbd3-be81-481d-8ebf-82e06da574f6, [14:03:40:677:50620677:677216000, Cliente 41]
1378444d-f0c1-48b3-bb1c-c56544666831, [14:03:40:677:50620677:677216000, Cliente 41]
43695931-e25a-4250-bfde-341233a94d21, [14:03:40:677:50620677:677216000, Cliente 41]
e86cefc8-cb77-4e62-9a1d-dde70a4f981b, [14:03:40:677:50620677:677216000, Cliente 41]
c6815213-cfa8-43f2-878b-30193b93719d, [14:03:40:677:50620677:677216000, Cliente 41]
c137292f-7357-4f30-ab61-d7e2314befd5, [14:03:40:677:50620677:677216000, Cliente 41]
467399a9-d752-4139-90d5-ddb371f14212, [14:03:40:677:50620677:677216000, Cliente 41]
0f2e7c0c-0f64-4d7a-9f4d-c2ffdd0c13a3, [14:03:40:677:50620677:677216000, Cliente 41]
9cf4b550-3937-41fe-9b29-a687e1fbd473, [14:03:40:677:50620677:677216000, Cliente 41]
e04f50de-4b64-4b66-9a6c-45e0885bc285, [14:03:40:677:50620677:677216000, Cliente 41]
c5de63f0-c131-43b7-9f8f-c75c3aea41ec, [14:03:40:677:50620677:677216000, Cliente 41]
861506cf-a719-4289-bf4c-a4ba140417da, [14:03:41:683:50621683:683600000, Cliente 42]
8ec3b82a-e9b1-42b1-a254-cc179d534156, [14:03:41:683:50621683:683600000, Cliente 42]
f1ef36de-e36f-4f9c-8657-c6e69c81dd35, [14:03:41:683:50621683:683600000, Cliente 42]
56d06d21-b324-421a-9bc2-3a9590216f41, [14:03:41:683:50621683:683600000, Cliente 42]
d6a37f24-8ee8-48b0-95f5-2c1079259a4c, [14:03:41:683:50621683:683600000, Cliente 42]
c56fd5ed-becf-43b6-baab-12f4788004a1, [14:03:41:683:50621683:683600000, Cliente 42]
de5de706-e6ea-4577-af05-b8d344e47989, [14:03:41:683:50621683:683600000, Cliente 42]
f46df41a-c39d-4c4b-95f3-3988d1dbc230, [14:03:41:683:50621683:683600000, Cliente 42]
4870f8a6-45c6-4d16-94a3-15b6fa7ead9b, [14:03:41:683:50621683:683600000, Cliente 42]
2ed00aca-da02-480b-88a2-040458b23f44, [14:03:41:683:50621683:683600000, Cliente 42]
63f4c289-33f6-4372-b60a-432ef8dca8fa, [14:03:41:683:50621683:683600000, Cliente 42]
3be4aa8d-49c4-4ced-ac14-5fb7a177426c, [14:03:41:683:50621683:683600000, Cliente 42]
45f3a673-a1c8-477c-9653-3d9bea1bebd4, [14:03:41:683:50621683:683600000, Cliente 42]
20009713-597e-4084-97df-b990ccbad079, [14:03:41:683:50621683:683600000, Cliente 42]
f6b5cb8d-86e9-4ded-b987-9ca240671b29, [14:03:41:683:50621683:683600000, Cliente 42]
17f2bc43-5a5e-4647-a980-3dee4b64a07d, [14:03:41:683:50621683:683600000, Cliente 42]
ee70a591-45e2-486c-952a-4dff4589c568, [14:03:41:683:50621683:683600000, Cliente 42]
d51b6b31-8459-4658-92b6-66a1ce20c364, [14:03:41:683:50621683:683600000, Cliente 42]
62ec89d2-c49e-4074-bdae-11efbc74b24f, [14:03:41:683:50621683:683600000, Cliente 42]
066b165d-5e77-4514-9613-5d8293ff9fd7, [14:03:41:683:50621683:683600000, Cliente 42]
ed9bb842-1614-41d4-a30a-004be8ec5345, [14:03:41:683:50621683:683600000, Cliente 42]
0c6ec68a-7e6e-47c8-82aa-a1abfcda01c7, [14:03:41:683:50621683:683600000, Cliente 42]
a0a19436-9177-4681-b29e-f8a8b9a3418a, [14:03:41:683:50621683:683600000, Cliente 42]
3277cd13-9eda-4e49-8a49-55e31d7afdb3, [14:03:41:683:50621683:683600000, Cliente 42]
6017e3b6-6227-4b33-ad5d-ef0b3f8b8a48, [14:03:41:683:50621683:683600000, Cliente 42]
1de22672-abb3-4e74-97bc-1efc1ed23895, [14:03:41:683:50621683:683600000, Cliente 42]
6fc78135-eddc-4c71-8cc1-7b3035aa460d, [14:03:41:683:50621683:683600000, Cliente 42]
8e489ff3-3ebf-40ff-a5bc-5a8b5713c7fd, [14:03:41:683:50621683:683600000, Cliente 42]
88562728-435d-4b33-9610-d3740e14dc82, [14:03:41:683:50621683:683600000, Cliente 42]
80f55dd1-f353-477d-af16-7322c1bc4190, [14:03:41:683:50621683:683600000, Cliente 42]
5624995c-1b89-42ae-bca8-63ad9992950d, [14:03:41:683:50621683:683600000, Cliente 42]
bb38bcbd-29b2-49c2-bb48-dfcda01d5e8f, [14:03:41:683:50621683:683600000, Cliente 42]
bf0523b9-b658-4cdc-81f9-15c4df040916, [14:03:41:683:50621683:683600000, Cliente 42]
0ed57357-785c-4de7-b504-aed07b52802c, [14:03:41:683:50621683:683600000, Cliente 42]
135b0289-7b5f-4d59-998d-5245407db552, [14:03:41:683:50621683:683600000, Cliente 42]
a2f0a44f-3c0d-4b49-bce3-f83cd98331e0, [14:03:41:683:50621683:683600000, Cliente 42]
73c4afd5-66d8-4a10-9bab-6057663eb009, [14:03:41:683:50621683:683600000, Cliente 42]
81530a68-f6f4-4d91-883c-899b1b3e7520, [14:03:41:683:50621683:683600000, Cliente 42]
7cc137bb-1e3e-420b-a8f4-952d2862ec27, [14:03:41:683:50621683:683600000, Cliente 42]
50c6e476-44fb-4b2c-a787-d9bff78015f5, [14:03:41:683:50621683:683600000, Cliente 42]
ae41867a-943a-4187-b030-3a16a0500a82, [14:03:41:683:50621683:683600000, Cliente 42]
7d7cd580-dead-4585-bbb9-e9cb962fa32e, [14:03:41:683:50621683:683600000, Cliente 42]
36aa3396-ad76-435c-94c7-23dbb3cfd328, [14:03:41:683:50621683:683600000, Cliente 42]
45fd4392-bda7-49a2-915c-d2c38d194ccc, [14:03:41:683:50621683:683600000, Cliente 42]
747dcec7-1e81-4fd9-ba4f-4516c829615c, [14:03:41:683:50621683:683600000, Cliente 42]
e677cafa-8e63-40ee-97ca-4201ea5607fc, [14:03:41:683:50621683:683600000, Cliente 42]
a50bd019-1c76-444b-b7af-f66615f4ad3f, [14:03:41:683:50621683:683600000, Cliente 42]
3fd7e416-2fc0-4608-8718-e391698c5be7, [14:03:41:683:50621683:683600000, Cliente 42]
7cd70ec3-4ca6-451d-bb0f-e9258f2017ea, [14:03:41:683:50621683:683600000, Cliente 42]
e7ecd3a8-9f31-40d9-a464-2cee6965edb0, [14:03:41:683:50621683:683600000, Cliente 42]
93c3261b-9943-4d7c-921a-c5aa45bf8e70, [14:03:42:693:50622693:693262000, Cliente 43]
9014f9d4-db94-4948-b328-bea61ae0dd3c, [14:03:42:693:50622693:693262000, Cliente 43]
8210afb3-cd73-4dea-a6a3-436db1b6dab5, [14:03:42:693:50622693:693262000, Cliente 43]
d3d0699f-3279-4ccb-8dc4-305dce04c602, [14:03:42:693:50622693:693262000, Cliente 43]
8f5ab211-96b1-4970-90a9-839ae6829c4f, [14:03:42:693:50622693:693262000, Cliente 43]
7a9805e9-a1bb-49a7-8ef4-e7b94a7cd3c8, [14:03:42:693:50622693:693262000, Cliente 43]
3e705dc5-9cb5-4564-8bc9-223e4b2e8caa, [14:03:42:693:50622693:693262000, Cliente 43]
4a4ab6d9-ef51-44c5-860c-89192bb79d18, [14:03:42:693:50622693:693262000, Cliente 43]
e3b68bb8-8a52-4033-bb3e-7c0ecd80f757, [14:03:42:693:50622693:693262000, Cliente 43]
54aea7b9-10a3-4c57-91c4-d615dda62429, [14:03:42:693:50622693:693262000, Cliente 43]
593e25dd-b50e-490a-ae7e-71df1bba1082, [14:03:42:693:50622693:693262000, Cliente 43]
3c80879c-1b7f-4963-9005-7185b8dc2a60, [14:03:42:693:50622693:693262000, Cliente 43]
64222530-86c3-4149-baf1-b62424b700a9, [14:03:42:693:50622693:693262000, Cliente 43]
c750ec4e-8222-4b5d-8d3e-99923af8b942, [14:03:42:693:50622693:693262000, Cliente 43]
792a5e8c-6f43-47a2-9e3e-5aa03e75be04, [14:03:42:693:50622693:693262000, Cliente 43]
b0997930-e075-4fa9-8036-a1839c0471ec, [14:03:42:693:50622693:693262000, Cliente 43]
3949fb4f-3bc0-4219-b5a9-62b6532b7c1d, [14:03:42:693:50622693:693262000, Cliente 43]
1b88628c-7d15-4a2e-a080-daafc7c10b5b, [14:03:42:693:50622693:693262000, Cliente 43]
0e079c98-4777-4bb1-9a3c-7a45ae238562, [14:03:42:693:50622693:693262000, Cliente 43]
266d6e4d-f5a0-481a-b419-4732f5bdc65f, [14:03:42:693:50622693:693262000, Cliente 43]
248287ea-75c3-4fd6-b95d-0447e27b7dc3, [14:03:42:693:50622693:693262000, Cliente 43]
8b97d494-99f8-4335-8b5f-2b5710c2c960, [14:03:42:693:50622693:693262000, Cliente 43]
9f9d58a0-c7ef-4ad9-9802-a4a0f818b8b1, [14:03:42:693:50622693:693262000, Cliente 43]
e163c42b-09a1-45c1-be14-fec578420f24, [14:03:42:693:50622693:693262000, Cliente 43]
3285a954-387d-497f-bb16-44ba232932da, [14:03:42:693:50622693:693262000, Cliente 43]
43a07e0a-a6ee-49aa-b2f4-7ad6b0793c98, [14:03:42:693:50622693:693262000, Cliente 43]
586c0d55-9ce8-4eea-a0ae-f23328bfa1d4, [14:03:42:693:50622693:693262000, Cliente 43]
c334b602-e012-4e49-8be3-d417b8d0f233, [14:03:42:693:50622693:693262000, Cliente 43]
