029a37e6-77ee-4114-8115-72d051f4c729, [12:55:09:764:46509764:764424000, Cliente 12]
9672d9ff-2f7d-4763-86de-889273ebb072, [12:55:09:764:46509764:764424000, Cliente 12]
db4f1317-e3db-4af5-b54b-cccd74c6fcdb, [12:55:09:764:46509764:764424000, Cliente 12]
fc735f78-9f5f-4b64-8399-4f95937356ba, [12:55:09:764:46509764:764424000, Cliente 12]
7c02fb2d-f44f-47cb-aae8-8f243a44a999, [12:55:09:764:46509764:764424000, Cliente 12]
fccc1d94-44a8-48ee-8877-4c14a3bcdae1, [12:55:09:764:46509764:764424000, Cliente 12]
668a0931-9da3-4243-852c-8375a2eccd65, [12:55:09:764:46509764:764424000, Cliente 12]
81eb71b6-fd58-4e76-8267-7d6048b7fa89, [12:55:09:764:46509764:764424000, Cliente 12]
ded56ee8-f180-4a17-887d-a48e34bd45e5, [12:55:09:764:46509764:764424000, Cliente 12]
b89b1403-4a6e-484a-a2ee-4e4851493f5b, [12:55:09:764:46509764:764424000, Cliente 12]
e0a8a61a-182e-4d3c-997a-e017a65c167e, [12:55:09:764:46509764:764424000, Cliente 12]
e2831657-d9b0-4389-9554-a1d34a7de3a4, [12:55:09:764:46509764:764424000, Cliente 12]
b30e251c-7bde-4926-b05f-e437fe1ca52a, [12:55:09:764:46509764:764424000, Cliente 12]
fb13db80-5856-4458-94c7-023203c6b424, [12:55:09:764:46509764:764424000, Cliente 12]
b3e82ceb-494f-4aa2-9246-56ddb4300dec, [12:55:09:764:46509764:764424000, Cliente 12]
40169e2c-10f6-4452-b358-0c0d2a795171, [12:55:09:764:46509764:764424000, Cliente 12]
1e1da7ae-6850-4bc4-864c-40aaa14e11fe, [12:55:09:764:46509764:764424000, Cliente 12]
ec31c417-74a4-4120-bc54-f489b2965e10, [12:55:09:764:46509764:764424000, Cliente 12]
85aba496-7514-4c83-8aba-35a55e66cfb8, [12:55:09:764:46509764:764424000, Cliente 12]
92e14642-f3b7-4706-ae02-917364ff10bf, [12:55:09:764:46509764:764424000, Cliente 12]
df19dedf-aa45-4a19-9f12-131fb118b5e2, [12:55:09:764:46509764:764424000, Cliente 12]
e618fced-05c1-4f1a-bfaa-a2bcce906477, [12:55:09:764:46509764:764424000, Cliente 12]
e1558888-aaeb-45de-b059-50d11ba73d7c, [12:55:09:764:46509764:764424000, Cliente 12]
4b82477e-d3d6-4212-916e-60facbe66ad3, [12:55:09:764:46509764:764424000, Cliente 12]
40601a95-aa71-4955-b37c-50b287fa883d, [12:55:09:764:46509764:764424000, Cliente 12]
e7ef9c20-c7dd-4bea-9080-c7861891d2ee, [12:55:09:764:46509764:764424000, Cliente 12]
6a9985f8-5215-4077-acd1-242d481e3113, [12:55:09:764:46509764:764424000, Cliente 12]
c059280c-3785-4482-a927-7a6f2e50325c, [12:55:09:764:46509764:764424000, Cliente 12]
1a2219a9-58f6-4e66-ba50-531f622ca482, [12:55:09:764:46509764:764424000, Cliente 12]
a7e96c12-df70-4b67-a56e-9b388bf09008, [12:55:09:764:46509764:764424000, Cliente 12]
3dd98ee6-3881-410d-a38f-e7f298b61c50, [12:55:09:764:46509764:764424000, Cliente 12]
5cb8a9b9-3169-45f8-a4c3-54ab740c1a58, [12:55:09:764:46509764:764424000, Cliente 12]
d8f2af60-7f34-4fba-83e8-fe8ac27e233b, [12:55:09:764:46509764:764424000, Cliente 12]
1781dd0b-cd25-4179-becb-0c79bc1d7959, [12:55:09:764:46509764:764424000, Cliente 12]
37173dc9-ddbb-43d6-908d-da66c79a76d6, [12:55:09:764:46509764:764424000, Cliente 12]
d65ed880-4196-453a-95b5-6b59ac719310, [12:55:09:764:46509764:764424000, Cliente 12]
ab3abd2d-1db4-48ae-b65d-8e1aa1895ff9, [12:55:09:764:46509764:764424000, Cliente 12]
d1761248-b28c-4a09-98b3-397cd9ed2487, [12:55:09:764:46509764:764424000, Cliente 12]
0d93e525-9bd5-4e96-af60-26ccc0d976b8, [12:55:09:764:46509764:764424000, Cliente 12]
eac3eb9d-5757-4cd2-aba2-44b1a9508f24, [12:55:09:764:46509764:764424000, Cliente 12]
9d9bb7f8-2e8e-47af-b84f-90f8920bfd02, [12:55:10:773:46510773:773092000, Cliente 13]
ff650794-941d-4dc8-aaf1-bc84def20552, [12:55:10:773:46510773:773092000, Cliente 13]
3645423a-8751-40ba-a96f-89427ee09649, [12:55:10:773:46510773:773092000, Cliente 13]
0ce840e2-bf0e-44d2-b690-45581194259c, [12:55:10:773:46510773:773092000, Cliente 13]
b1e1a252-0267-43b6-9097-abc5a1d25e30, [12:55:10:773:46510773:773092000, Cliente 13]
69d159f6-eb75-4c7b-a1da-12326420d668, [12:55:10:773:46510773:773092000, Cliente 13]
cd875703-e12c-45e5-88bf-47872af9ee57, [12:55:10:773:46510773:773092000, Cliente 13]
ca597d5d-61a7-474c-8103-4c0b14378b6d, [12:55:10:773:46510773:773092000, Cliente 13]
c7922337-75de-4a09-98d5-85c1d1311302, [12:55:10:773:46510773:773092000, Cliente 13]
f8e0e4be-ae1f-4352-b342-fa3cafce8751, [12:55:10:773:46510773:773092000, Cliente 13]
7b73a20d-5e07-4f0c-bd9f-e6c17b3b13ad, [12:55:10:773:46510773:773092000, Cliente 13]
e8a9694e-8257-4962-b048-2621cd8bdb8c, [12:55:10:773:46510773:773092000, Cliente 13]
14c52e2a-a269-4696-9c76-46a9facf8b68, [12:55:10:773:46510773:773092000, Cliente 13]
aeb9ca8f-10e5-48bd-aedb-575c72230e52, [12:55:10:773:46510773:773092000, Cliente 13]
2b9e00af-4d37-48cb-ae65-9ecb0bf2d64e, [12:55:10:773:46510773:773092000, Cliente 13]
fa698f1e-a995-4457-adcc-bddcfd7d7267, [12:55:10:773:46510773:773092000, Cliente 13]
7a93d587-8394-4ec2-8660-5d95409adff4, [12:55:10:773:46510773:773092000, Cliente 13]
1540a1fc-b70a-4dde-9580-b29cc43dbff8, [12:55:10:773:46510773:773092000, Cliente 13]
c6b58f75-c227-4de9-ae89-769caa30f2d2, [12:55:10:773:46510773:773092000, Cliente 13]
9e703db0-8628-4082-af02-f19b685c30a2, [12:55:10:773:46510773:773092000, Cliente 13]
8a1d9c5a-4ed5-4d78-993f-458e560544a3, [12:55:10:773:46510773:773092000, Cliente 13]
4222c68c-c155-4cb8-93b9-d7acd27c177a, [12:55:10:773:46510773:773092000, Cliente 13]
7eea287d-8e93-4a59-9f85-320bd7fb12a3, [12:55:10:773:46510773:773092000, Cliente 13]
d283fa58-1a3c-4e6f-a91a-7903c83ed2ce, [12:55:10:773:46510773:773092000, Cliente 13]
409568f9-d83d-4f2f-a44d-6bdaf0be8124, [12:55:10:773:46510773:773092000, Cliente 13]
64266eae-ff7a-4f57-a4a9-49b19296e700, [12:55:10:773:46510773:773092000, Cliente 13]
8aeea23e-2353-4532-9bfa-9e823eceeca6, [12:55:10:773:46510773:773092000, Cliente 13]
1079cf72-c2fb-4594-a6c7-925ec6b00ed0, [12:55:10:773:46510773:773092000, Cliente 13]
18def65a-d438-4eb7-b547-a7ee0f1f8de5, [12:55:10:773:46510773:773092000, Cliente 13]
c4ea58e4-b17d-45ea-a31a-0f57fed611c2, [12:55:10:773:46510773:773092000, Cliente 13]
9edd8850-df18-4852-adce-ad13448e38d4, [12:55:10:773:46510773:773092000, Cliente 13]
64400ea8-417b-4eb9-936d-5c6c0f8c63ff, [12:55:10:773:46510773:773092000, Cliente 13]
2cd0cc2d-0b95-429f-b7f4-0105a85b6036, [12:55:10:773:46510773:773092000, Cliente 13]
b7f44631-48d0-41f0-86d0-ee8ff5cd5378, [12:55:10:773:46510773:773092000, Cliente 13]
a5911f5b-f05e-4f97-8606-83b3fd6a5fd0, [12:55:10:773:46510773:773092000, Cliente 13]
8c65e157-6ab0-4109-948c-46ead071cf47, [12:55:10:773:46510773:773092000, Cliente 13]
df32b707-f8b4-474d-85b6-d468e3ff1151, [12:55:10:773:46510773:773092000, Cliente 13]
741f14cd-ac41-4edb-8a07-bf87f183fb6a, [12:55:10:773:46510773:773092000, Cliente 13]
787b3228-efdf-4980-90d3-70d6475322ef, [12:55:10:773:46510773:773092000, Cliente 13]
e163a069-9cce-4c01-971b-c043deef0694, [12:55:10:773:46510773:773092000, Cliente 13]
43a65bcb-5d74-43e9-9986-4ef9b1e98ceb, [12:55:10:773:46510773:773092000, Cliente 13]
597fc2a0-4bbb-4af5-bdaa-8bf1e4dfbcab, [12:55:10:773:46510773:773092000, Cliente 13]
cac72b95-e18d-4c1a-ad8f-909c919d1f05, [12:55:10:773:46510773:773092000, Cliente 13]
36592365-23e7-4b1c-9053-08103726a28b, [12:55:10:773:46510773:773092000, Cliente 13]
110ccd9f-c0f6-4b3d-ab44-bd8ff924ed6d, [12:55:10:773:46510773:773092000, Cliente 13]
73f698b1-3f23-452a-ba49-eb89425ee0d5, [12:55:10:773:46510773:773092000, Cliente 13]
09e632f6-8fa4-4670-95de-d0f02393d54a, [12:55:10:773:46510773:773092000, Cliente 13]
828d3355-12ef-4c9d-a666-9d86640de369, [12:55:10:773:46510773:773092000, Cliente 13]
b951cc5e-1a01-45d9-b0f7-a3b3cb8df92b, [12:55:10:773:46510773:773092000, Cliente 13]
d6cdd0cd-326f-4e83-9239-6c36adc64ba2, [12:55:10:773:46510773:773092000, Cliente 13]
448a2431-72e1-4eaf-a8b1-5a7ab52eebaf, [12:55:11:775:46511775:775337000, Cliente 14]
94480f23-bfaa-48dc-91c4-ef039e2cb0ff, [12:55:11:775:46511775:775337000, Cliente 14]
20950b2c-0ad5-42fb-b6ef-38d80777047f, [12:55:11:775:46511775:775337000, Cliente 14]
0ae8ec90-2f14-4870-8342-16e40297ad69, [12:55:11:775:46511775:775337000, Cliente 14]
5f6fa590-8777-42b4-a564-7f8f54938212, [12:55:11:775:46511775:775337000, Cliente 14]
9bb8379d-2caa-49fe-bc65-6d1f802f4616, [12:55:11:775:46511775:775337000, Cliente 14]
0098fae9-e40d-440a-8a9f-fb12776ca740, [12:55:11:775:46511775:775337000, Cliente 14]
af60af22-afef-4069-b937-91169c31e183, [12:55:11:775:46511775:775337000, Cliente 14]
65ef2d8a-62f9-451d-ac55-7d4bcbf9cac6, [12:55:11:775:46511775:775337000, Cliente 14]
15c293c5-e0e2-4139-a891-3304a7c220cd, [12:55:11:775:46511775:775337000, Cliente 14]
e22f2d1d-3ae7-4dac-ae0f-0a37a440a768, [12:55:11:775:46511775:775337000, Cliente 14]
1d88aaad-12db-4236-8cf0-402c15942ba3, [12:55:11:775:46511775:775337000, Cliente 14]
302593f2-59aa-4694-9180-6ac51ed2f051, [12:55:11:775:46511775:775337000, Cliente 14]
89e090cc-48cd-4122-a0d3-72cf933a8973, [12:55:11:775:46511775:775337000, Cliente 14]
67a13e19-c4ee-4ced-a277-84bea08addfa, [12:55:11:775:46511775:775337000, Cliente 14]
5a4513ee-02c4-4256-96b3-61be05cf2724, [12:55:11:775:46511775:775337000, Cliente 14]
5ed68f65-c42d-4874-9798-80aa71bac005, [12:55:11:775:46511775:775337000, Cliente 14]
7f66a515-436a-4bee-859e-669b23bf9aa4, [12:55:11:775:46511775:775337000, Cliente 14]
e0456a42-7351-4b78-bd77-d5067b76bc17, [12:55:11:775:46511775:775337000, Cliente 14]
9315d601-1f45-4596-ba75-88066120a1ef, [12:55:11:775:46511775:775337000, Cliente 14]
2f6e2d6a-1895-4e0d-8627-e8faaed1d264, [12:55:11:775:46511775:775337000, Cliente 14]
5ff1d0bd-1237-45d7-a74f-8dade5a1e504, [12:55:11:775:46511775:775337000, Cliente 14]
2b48d63a-dd72-402a-ae67-138a43e1ee66, [12:55:11:775:46511775:775337000, Cliente 14]
07ce3283-5d40-4a7b-8a5b-490c2ebf3bec, [12:55:11:775:46511775:775337000, Cliente 14]
d013369c-979d-4cf4-91cf-fbefb52c2ae6, [12:55:11:775:46511775:775337000, Cliente 14]
63bfeea9-2903-43ed-b787-e9f857f5938d, [12:55:11:775:46511775:775337000, Cliente 14]
ee57a163-8310-40c9-8e21-c66d04b987eb, [12:55:11:775:46511775:775337000, Cliente 14]
c18e7484-cbf7-429a-b68d-b4a6a29d5960, [12:55:11:775:46511775:775337000, Cliente 14]
bd6910ca-33f1-4ab2-b167-fb122e5194ed, [12:55:11:775:46511775:775337000, Cliente 14]
a9e12cfc-dfcc-4f3f-928a-6d5f355034bb, [12:55:11:775:46511775:775337000, Cliente 14]
462fa670-ac97-4bc2-89d7-1c64bc2f5f64, [12:55:11:775:46511775:775337000, Cliente 14]
d4e12050-b483-4d23-89a9-e9e20b6d3b3f, [12:55:11:775:46511775:775337000, Cliente 14]
a6c67efa-8adc-488e-919f-efb2a36552c7, [12:55:11:775:46511775:775337000, Cliente 14]
dd9e1f84-5483-4664-bbbc-35ab1dd09651, [12:55:11:775:46511775:775337000, Cliente 14]
55cc87f7-8af5-49f1-9e67-93f49aac1a23, [12:55:11:775:46511775:775337000, Cliente 14]
98b0c84e-9114-48c5-840b-471c63f5bf93, [12:55:11:775:46511775:775337000, Cliente 14]
f9d7ce60-36ca-4b02-a5a1-d4ea3d5a3314, [12:55:11:775:46511775:775337000, Cliente 14]
a2392481-96d6-4bab-8d26-6d68506af83c, [12:55:11:775:46511775:775337000, Cliente 14]
3154c3f1-635b-4ef5-b72d-826aa3861cb4, [12:55:11:775:46511775:775337000, Cliente 14]
12c61db0-2757-4730-90d6-85343fac1430, [12:55:11:775:46511775:775337000, Cliente 14]
7bd612c2-61c5-4337-bb25-7cdd3bc4d08e, [12:55:11:775:46511775:775337000, Cliente 14]
6be6f747-d455-4c27-82f7-16f6d8982e21, [12:55:11:775:46511775:775337000, Cliente 14]
9ab10569-dfaa-4301-84bc-552b692f5de9, [12:55:11:775:46511775:775337000, Cliente 14]
9a8f5307-1e00-46d2-b859-a66f32219926, [12:55:11:775:46511775:775337000, Cliente 14]
6ab18c33-d70f-4a79-90e2-81be87620643, [12:55:11:775:46511775:775337000, Cliente 14]
8a05d09d-a583-4097-b87b-d9b5bf44f467, [12:55:11:775:46511775:775337000, Cliente 14]
ab2fb11c-489c-4b3b-9fcc-19cef2391efc, [12:55:11:775:46511775:775337000, Cliente 14]
834df450-5d82-4046-adc3-5b37a631b57b, [12:55:11:775:46511775:775337000, Cliente 14]
83982bda-ad53-4d4a-9a07-5369bbf4f0cd, [12:55:11:775:46511775:775337000, Cliente 14]
d1fb49d3-0e6a-4b56-b102-679cfd129b9d, [12:55:11:775:46511775:775337000, Cliente 14]
61bccb41-2a44-421e-91c7-55da35fbae6d, [12:55:12:778:46512778:778826000, Cliente 15]
7a7cc7a5-0016-469a-a8b2-d3c9545b87a5, [12:55:12:778:46512778:778826000, Cliente 15]
2c3c9e07-d44c-47af-b5a2-d40865a6918b, [12:55:12:778:46512778:778826000, Cliente 15]
e919f8ac-6a42-4162-b098-ad4071bb06fc, [12:55:12:778:46512778:778826000, Cliente 15]
5910bede-e39c-4468-bd64-2232271f3196, [12:55:12:778:46512778:778826000, Cliente 15]
f4daf265-c800-47ba-8e3f-11d31ab2f159, [12:55:12:778:46512778:778826000, Cliente 15]
b48e572d-7d06-4db5-8679-dd57de02b600, [12:55:12:778:46512778:778826000, Cliente 15]
01eccbe0-daae-458d-98c4-046675071335, [12:55:12:778:46512778:778826000, Cliente 15]
a12b83b6-e31a-484b-a512-438b9f8bad9b, [12:55:12:778:46512778:778826000, Cliente 15]
1993157a-9222-49c4-979f-b23ab956abc7, [12:55:12:778:46512778:778826000, Cliente 15]
73a05208-6f52-48b6-a963-5501d060c85d, [12:55:12:778:46512778:778826000, Cliente 15]
be3f6ed2-6717-47ec-a598-d3631bc15f13, [12:55:12:778:46512778:778826000, Cliente 15]
92dc6787-73a7-43c3-b7d5-12ca2117bbcb, [12:55:12:778:46512778:778826000, Cliente 15]
2857d05f-d77e-4d2f-9646-6e40b7183ed3, [12:55:12:778:46512778:778826000, Cliente 15]
c58fafb2-0720-4c80-bc8e-c6d83a4b8635, [12:55:12:778:46512778:778826000, Cliente 15]
40902da9-b461-4102-b1e8-82cdba697301, [12:55:12:778:46512778:778826000, Cliente 15]
06a9ee22-799b-4ee2-9887-d563dd1c02c3, [12:55:12:778:46512778:778826000, Cliente 15]
3d738ffa-229e-4664-9c08-403bedf92b4b, [12:55:12:778:46512778:778826000, Cliente 15]
50df4727-6040-4849-a97f-71759bdbcb04, [12:55:12:778:46512778:778826000, Cliente 15]
a8fd192f-d5dd-4b16-9882-b9189bd205b6, [12:55:12:778:46512778:778826000, Cliente 15]
78e3f009-203d-4cf3-ae92-9aee04521d5a, [12:55:12:778:46512778:778826000, Cliente 15]
21a79c03-c802-4c65-85c7-f5d824f7635b, [12:55:12:778:46512778:778826000, Cliente 15]
3c8ed8ff-5dd6-4833-91c7-23ffc1e96ef6, [12:55:12:778:46512778:778826000, Cliente 15]
258da242-bfac-4815-ac79-c03f406f83e4, [12:55:12:778:46512778:778826000, Cliente 15]
4db310f0-fdc8-4c06-937d-ed223491b853, [12:55:12:778:46512778:778826000, Cliente 15]
ab587c96-cb7f-4ad8-b7c9-cbfc5898cd4d, [12:55:12:778:46512778:778826000, Cliente 15]
bf49ae5b-ecf7-44f9-a178-be33424ecb3a, [12:55:12:778:46512778:778826000, Cliente 15]
dac1470a-2944-4711-b3cc-57665c93609d, [12:55:12:778:46512778:778826000, Cliente 15]
fba91b16-00ec-4353-b68f-2c202bae7f12, [12:55:12:778:46512778:778826000, Cliente 15]
965b8d08-8aa7-455b-bc9d-44212e3bafba, [12:55:12:778:46512778:778826000, Cliente 15]
2b611e4b-e345-4abf-9d2b-69dc156b8224, [12:55:12:778:46512778:778826000, Cliente 15]
193fbd4a-32f0-4d66-ab60-1cd4ef63062c, [12:55:12:778:46512778:778826000, Cliente 15]
686841e9-6d8d-4fd5-8748-2ea0e62d9957, [12:55:12:778:46512778:778826000, Cliente 15]
7498c1a4-e4da-4bbc-b7ce-3f5c1a3fbd0e, [12:55:12:778:46512778:778826000, Cliente 15]
2f941f25-365a-4581-90ed-4ab3f0659766, [12:55:12:778:46512778:778826000, Cliente 15]
c583cceb-cb1c-423c-8440-59ff8326f1c2, [12:55:12:778:46512778:778826000, Cliente 15]
a3ef9fae-7290-4c8c-853d-d86b7a3ce98e, [12:55:12:778:46512778:778826000, Cliente 15]
8261bc6e-d27c-4dff-8898-82f09a1cb82a, [12:55:12:778:46512778:778826000, Cliente 15]
957fe801-d209-4061-b03c-f2225a48a551, [12:55:12:778:46512778:778826000, Cliente 15]
b3629c99-1d23-484a-9001-94c98a1a6830, [12:55:12:778:46512778:778826000, Cliente 15]
6e52e25b-1120-4ca3-aef7-632b4fccf919, [12:55:12:778:46512778:778826000, Cliente 15]
2b478a75-947d-465d-b8af-1611f9247aef, [12:55:12:778:46512778:778826000, Cliente 15]
72cf39d1-f59d-4503-bd95-06ac50789352, [12:55:12:778:46512778:778826000, Cliente 15]
adea94c6-7f39-4c36-a294-01ff83e0836f, [12:55:12:778:46512778:778826000, Cliente 15]
120e4ede-b9f0-491b-a005-471a899905f4, [12:55:12:778:46512778:778826000, Cliente 15]
42827574-1a7b-4e45-991f-a9089ed58c57, [12:55:12:778:46512778:778826000, Cliente 15]
7643085b-5b1b-4737-8e23-e535c94c5ea0, [12:55:12:778:46512778:778826000, Cliente 15]
6e0184ee-c171-4602-927e-5dc46ca1b61f, [12:55:12:778:46512778:778826000, Cliente 15]
68944e59-8280-45eb-a050-14d4ddfdc8da, [12:55:12:778:46512778:778826000, Cliente 15]
c1b18f31-2c6c-4ae2-ab3d-3683cf22d120, [12:55:12:778:46512778:778826000, Cliente 15]
9149d2e7-6fde-4e2f-80f9-dbba01f247ac, [12:55:13:777:46513777:777432000, Cliente 16]
542919c0-8fef-47e2-a80e-da16f803f1d8, [12:55:13:777:46513777:777432000, Cliente 16]
9d07c9a4-db6e-4c4c-9d2b-ad94963e479a, [12:55:13:777:46513777:777432000, Cliente 16]
36f930b1-48e5-4843-8266-ff7745407377, [12:55:13:777:46513777:777432000, Cliente 16]
ca165861-0d2a-4103-9fd6-d1bccf6a5f9b, [12:55:13:777:46513777:777432000, Cliente 16]
8dff9820-684d-4bec-802c-a4a890d12f22, [12:55:13:777:46513777:777432000, Cliente 16]
28d21d9a-3d6c-4bf2-b86f-23b55f6fcf24, [12:55:13:777:46513777:777432000, Cliente 16]
9003237f-59a2-4f59-ae7c-34159edb7e3e, [12:55:13:777:46513777:777432000, Cliente 16]
51e9cb22-6d07-409f-bdc8-c5e85fccbb2f, [12:55:13:777:46513777:777432000, Cliente 16]
e0384e89-2a9d-435f-b8de-67b7deb17491, [12:55:13:777:46513777:777432000, Cliente 16]
e566c225-aacd-4bb4-9b76-f37417d423a0, [12:55:13:777:46513777:777432000, Cliente 16]
469c22b0-8ccd-45e1-9eb3-ad885d9b2a37, [12:55:13:777:46513777:777432000, Cliente 16]
3de18f37-f191-465b-9fb1-1fce2a6b9384, [12:55:13:777:46513777:777432000, Cliente 16]
e444230d-01fc-44e4-973b-b41e243da168, [12:55:13:777:46513777:777432000, Cliente 16]
3ec9187d-d96b-4ac5-a850-184a5cc85547, [12:55:13:777:46513777:777432000, Cliente 16]
eb85b361-f3ef-4a09-9cc1-1ef5a2abffa0, [12:55:13:777:46513777:777432000, Cliente 16]
8f622f60-47a7-465f-ba1c-351ab382d912, [12:55:13:777:46513777:777432000, Cliente 16]
37bedd84-1d2d-42d4-8d4f-e480c58a10a3, [12:55:13:777:46513777:777432000, Cliente 16]
d67020a4-3de9-4eed-b265-82ab71b364d7, [12:55:13:777:46513777:777432000, Cliente 16]
29604e8b-4109-444e-900c-1e111541f900, [12:55:13:777:46513777:777432000, Cliente 16]
bfd4cb1c-dac9-4b32-8ba3-cec1c03bf46c, [12:55:13:777:46513777:777432000, Cliente 16]
02736ea7-4c03-4ff5-8465-4cae6a8a6156, [12:55:13:777:46513777:777432000, Cliente 16]
9be17303-d9e5-4573-b58b-09364ecf545c, [12:55:13:777:46513777:777432000, Cliente 16]
d69c3d19-d8c1-4048-a789-815e0a4a777d, [12:55:13:777:46513777:777432000, Cliente 16]
90788259-da65-440d-bc15-9a4e61f64b01, [12:55:13:777:46513777:777432000, Cliente 16]
7cd869e7-c1d7-4b88-a4e9-58aa8775c76a, [12:55:13:777:46513777:777432000, Cliente 16]
0f44fe48-b426-49b5-9ced-eca9ad4ed6c8, [12:55:13:777:46513777:777432000, Cliente 16]
fc6927f5-dcd4-4431-a78f-ff0868b963e7, [12:55:13:777:46513777:777432000, Cliente 16]
f2d46277-253e-4799-9069-7e1e22134f91, [12:55:13:777:46513777:777432000, Cliente 16]
f2ec849c-7fb3-4ee2-9aca-e85a04d68e74, [12:55:13:777:46513777:777432000, Cliente 16]
7903ccc0-e71a-4b04-9e54-f5966c244fa0, [12:55:13:777:46513777:777432000, Cliente 16]
f2b3b76f-9dc6-4e0e-b32d-d0a72c7038e2, [12:55:13:777:46513777:777432000, Cliente 16]
dace1f3b-8aef-4211-92c8-61219335b1a1, [12:55:13:777:46513777:777432000, Cliente 16]
a4a90b17-1015-4eca-b612-28a4eec49e9f, [12:55:13:777:46513777:777432000, Cliente 16]
8a5321e4-654a-4ab7-8942-658f83a57b33, [12:55:13:777:46513777:777432000, Cliente 16]
261bfe05-fcd2-4dbc-a2f7-e6b7fe07e5a1, [12:55:13:777:46513777:777432000, Cliente 16]
bfbf8404-8b9f-440a-89a1-3eec00be013f, [12:55:13:777:46513777:777432000, Cliente 16]
4df7fa9c-4693-4109-b66e-03c65acedfbf, [12:55:13:777:46513777:777432000, Cliente 16]
c2f9ba19-dcbc-41bd-bd98-a158ebfa8c57, [12:55:13:777:46513777:777432000, Cliente 16]
e1169b60-73f0-4ea0-98fe-f363abdc69a5, [12:55:13:777:46513777:777432000, Cliente 16]
39f9248d-fa22-4d0e-bbbe-7f2d44f6e4fc, [12:55:13:777:46513777:777432000, Cliente 16]
e52d4078-3b79-40bc-ad13-2d34623338e2, [12:55:13:777:46513777:777432000, Cliente 16]
a2b450ff-0422-41e7-aea3-0c28f2700300, [12:55:13:777:46513777:777432000, Cliente 16]
0c45f4c2-ed27-4b3c-bff2-f7f645e1543a, [12:55:13:777:46513777:777432000, Cliente 16]
542637c2-dc79-4b81-a9e3-96be9c7e1fec, [12:55:13:777:46513777:777432000, Cliente 16]
88613929-7868-4d7a-8b02-86a6d53d96e1, [12:55:13:777:46513777:777432000, Cliente 16]
17e41e1c-d6ac-49d9-9534-373296c13bcc, [12:55:13:777:46513777:777432000, Cliente 16]
3011ec95-e108-49ac-a272-278c77754731, [12:55:13:777:46513777:777432000, Cliente 16]
c8dbe3d5-7dc6-4b1a-b1a1-a071b3a48eb6, [12:55:13:777:46513777:777432000, Cliente 16]
1349fca5-675b-48c9-afa3-ddcc365e9a25, [12:55:13:777:46513777:777432000, Cliente 16]
13b4a720-82ee-411c-9883-9ffc7553f687, [12:55:14:786:46514786:786809000, Cliente 17]
73a2f3bc-c4c7-44f7-ab94-1aee7c0c4d09, [12:55:14:786:46514786:786809000, Cliente 17]
b20e6c6a-33c6-4a62-9870-6d38aa357bef, [12:55:14:786:46514786:786809000, Cliente 17]
53ea6483-715e-4383-831e-cb20a21a15f4, [12:55:14:786:46514786:786809000, Cliente 17]
2ea0595f-47c8-4ae9-bef9-415001463510, [12:55:14:786:46514786:786809000, Cliente 17]
80e55461-46ea-49cc-97a1-8cea47b84340, [12:55:14:786:46514786:786809000, Cliente 17]
33a97e5c-f06d-42a6-8275-93d6fe47b298, [12:55:14:786:46514786:786809000, Cliente 17]
db53c543-7389-4f76-8b7a-e1b98da0693a, [12:55:14:786:46514786:786809000, Cliente 17]
33060d20-5e00-4fbf-8d48-72c3b8023395, [12:55:14:786:46514786:786809000, Cliente 17]
4f0eadcc-9ab3-4daa-8ff5-cd38510ae0cc, [12:55:14:786:46514786:786809000, Cliente 17]
5119a282-1752-4466-ad03-82a08a2d2721, [12:55:14:786:46514786:786809000, Cliente 17]
a9c3cf04-371a-4350-87ae-4741b9171aaa, [12:55:14:786:46514786:786809000, Cliente 17]
343155e3-1080-40b6-b0a9-e45b3682a0a3, [12:55:14:786:46514786:786809000, Cliente 17]
2444b209-0622-4ad8-ad7a-1e2655c12609, [12:55:14:786:46514786:786809000, Cliente 17]
ccaf8019-0b65-4239-905a-0986b080171a, [12:55:14:786:46514786:786809000, Cliente 17]
4153b98c-dd5f-4c6e-b8cd-446ee556c913, [12:55:14:786:46514786:786809000, Cliente 17]
9c3170b3-ee08-4fa4-9410-e320f03ff591, [12:55:14:786:46514786:786809000, Cliente 17]
9769fb62-5ef8-44e0-8e3f-3747f4b73aff, [12:55:14:786:46514786:786809000, Cliente 17]
0c0fe91b-0bef-4524-8cac-b80db6b1a292, [12:55:14:786:46514786:786809000, Cliente 17]
7fa259b3-4072-4f94-a93b-4e5ab6994006, [12:55:14:786:46514786:786809000, Cliente 17]
2a5d4321-a239-47aa-ab61-ebb4d1bb6c05, [12:55:14:786:46514786:786809000, Cliente 17]
260fd532-4695-4b14-af32-e778abf83c5e, [12:55:14:786:46514786:786809000, Cliente 17]
4b8a43ce-aafc-4314-a8b9-83090f40a60e, [12:55:14:786:46514786:786809000, Cliente 17]
4bf54eef-97b3-4bef-bf9c-6cdbdfc88e80, [12:55:14:786:46514786:786809000, Cliente 17]
5165d100-14c1-4950-be4d-248395e8aa08, [12:55:14:786:46514786:786809000, Cliente 17]
fd18031a-d77b-44bb-a29a-bee599ba11e7, [12:55:14:786:46514786:786809000, Cliente 17]
99bfc7b8-e214-4531-a580-b930ab737e80, [12:55:14:786:46514786:786809000, Cliente 17]
be7c971a-79d3-4c2a-bdac-d75160b8f13f, [12:55:14:786:46514786:786809000, Cliente 17]
