01410047-ddb9-40fc-83b6-fcc8d6990751, [20:57:35:230:75455230:230258000, Cliente 2]
acfa528c-7fa4-4c2a-879a-a8f9bcac9a67, [20:57:35:230:75455230:230258000, Cliente 2]
7c5fdcbd-e6ac-45a7-8424-cb53dfd52ee2, [20:57:35:230:75455230:230258000, Cliente 2]
cf33792c-41fb-46e7-86a6-ccc923672590, [20:57:35:230:75455230:230258000, Cliente 2]
1c608d4e-b526-4f66-a0f9-0ed92557715f, [20:57:35:230:75455230:230258000, Cliente 2]
c3a6142d-31b1-4941-a557-8d6edfd54ee3, [20:57:35:230:75455230:230258000, Cliente 2]
f00d81bb-4d35-4e52-9bd6-ba83644f9213, [20:57:35:230:75455230:230258000, Cliente 2]
52d28d2e-8197-4297-9026-72388d3ae849, [20:57:35:230:75455230:230258000, Cliente 2]
4be152b4-a5ab-4f74-aa64-8cb9879b1466, [20:57:35:230:75455230:230258000, Cliente 2]
0de56e29-d11f-46d2-ad71-f4f746ed773c, [20:57:35:230:75455230:230258000, Cliente 2]
89c70b40-81dd-4da8-88ce-1d9b773dfbc9, [20:57:35:230:75455230:230258000, Cliente 2]
04c112c8-552e-4683-b595-62f2206162b2, [20:57:35:230:75455230:230258000, Cliente 2]
05766376-9aa5-4628-8d87-b793f258574b, [20:57:35:230:75455230:230258000, Cliente 2]
4c7b8fe6-5c2e-4aa7-905e-8b6b73000d0b, [20:57:35:230:75455230:230258000, Cliente 2]
81f1be92-d1df-4db5-88d8-0e0354413502, [20:57:35:230:75455230:230258000, Cliente 2]
569ecf08-214a-46cd-b2d8-f78b1b1ea474, [20:57:35:230:75455230:230258000, Cliente 2]
da59e41f-40d5-4658-966b-4d4236feb9a2, [20:57:35:230:75455230:230258000, Cliente 2]
d6c9f01f-5364-4969-aba9-92951e417140, [20:57:35:230:75455230:230258000, Cliente 2]
bb1f6f1d-cd9f-423a-a8dd-236eef27566d, [20:57:35:230:75455230:230258000, Cliente 2]
dde41cca-4d64-4a1e-8315-9092d8bec527, [20:57:35:230:75455230:230258000, Cliente 2]
bf4dafe5-6c9a-415d-b6bc-0dc334de922c, [20:57:35:230:75455230:230258000, Cliente 2]
c4956160-87e0-42c1-bc1f-8bfd632cd1d2, [20:57:35:230:75455230:230258000, Cliente 2]
6a5d9d59-e6a8-4827-868b-c3499955d95a, [20:57:35:230:75455230:230258000, Cliente 2]
bcf3a700-0754-48a2-99f0-7e76692e0e15, [20:57:35:230:75455230:230258000, Cliente 2]
06e406e6-480f-44a7-a480-df4030a03bb7, [20:57:35:230:75455230:230258000, Cliente 2]
0687a29e-7315-4f3b-85e6-fedaceb2f308, [20:57:35:230:75455230:230258000, Cliente 2]
5d3a88c3-6f48-470d-a57a-cc8542ad78f3, [20:57:35:230:75455230:230258000, Cliente 2]
9ab7cfbc-1645-4b89-9757-f73a3911eb81, [20:57:35:230:75455230:230258000, Cliente 2]
b30959b4-a205-44c3-902a-d63bbc16fa7e, [20:57:35:230:75455230:230258000, Cliente 2]
2760c1cf-0ec8-4613-9ad3-61c01372d9b6, [20:57:35:230:75455230:230258000, Cliente 2]
75dbb053-49a6-47ad-8471-f066f9d31953, [20:57:35:230:75455230:230258000, Cliente 2]
944c984e-978f-45a5-bbf3-a5097c5c637a, [20:57:35:230:75455230:230258000, Cliente 2]
8a5f31ec-6d66-4aba-872a-ea263e505a8a, [20:57:35:230:75455230:230258000, Cliente 2]
ad659ef5-93eb-46f6-8b0c-452071a02ea6, [20:57:35:230:75455230:230258000, Cliente 2]
f2c3f9a7-9b7a-4cfd-97d2-966b885b4ad0, [20:57:35:230:75455230:230258000, Cliente 2]
1ff0dc9c-ec78-4c7a-a135-c1d5f80e2eab, [20:57:35:230:75455230:230258000, Cliente 2]
be7080d2-9436-422b-a3e3-eae9bac0d900, [20:57:35:230:75455230:230258000, Cliente 2]
895a54c7-fbbf-40e6-b345-8d320e20f109, [20:57:35:230:75455230:230258000, Cliente 2]
1de8e474-b049-4199-956b-e5ed9dc13b4c, [20:57:35:230:75455230:230258000, Cliente 2]
f7779817-d55d-4f30-8042-e71c379dedb4, [20:57:35:230:75455230:230258000, Cliente 2]
97cadbcc-17cb-44d6-a01d-94f523bad97a, [20:57:35:230:75455230:230258000, Cliente 2]
2eb4def2-891f-4d2f-8ffc-629bf94fbdba, [20:57:35:230:75455230:230258000, Cliente 2]
594b868f-3ce5-43c9-ba5b-3cad15e3b855, [20:57:35:230:75455230:230258000, Cliente 2]
d8bbd614-feed-41b3-8d0f-bd3977234e36, [20:57:35:230:75455230:230258000, Cliente 2]
35096279-24c4-474e-8c24-92580ce892d0, [20:57:35:230:75455230:230258000, Cliente 2]
2580d7ea-9c4e-4641-af3e-0de2d1f58cd8, [20:57:35:230:75455230:230258000, Cliente 2]
85b3dafd-bfc6-44d7-a05e-54403fb2e884, [20:57:35:230:75455230:230258000, Cliente 2]
8506230d-ea15-45a3-a0e2-56e95300c3ba, [20:57:35:230:75455230:230258000, Cliente 2]
7aa42461-8001-4723-8a6e-e322187e80c8, [20:57:35:230:75455230:230258000, Cliente 2]
8d65ebf8-52ab-4ae1-88fb-86c72cd73567, [20:57:35:230:75455230:230258000, Cliente 2]
89045330-bcb2-4199-a75d-6718c4612949, [20:57:35:230:75455230:230258000, Cliente 2]
1b37eb31-19d1-4e23-80a4-0674b9349c26, [20:57:35:230:75455230:230258000, Cliente 2]
93827c09-d155-41aa-abbc-0678754cdbbb, [20:57:35:230:75455230:230258000, Cliente 2]
0451391c-63bb-4c1a-8aaa-2d4249b2ce4c, [20:57:35:230:75455230:230258000, Cliente 2]
9dacfddd-2c80-4f7b-ab6b-9ae00331f871, [20:57:35:230:75455230:230258000, Cliente 2]
d654f1a3-a00c-41c2-a3c8-6e779546c00c, [20:57:35:230:75455230:230258000, Cliente 2]
0287127f-9526-4868-87ec-e0c650900836, [20:57:35:230:75455230:230258000, Cliente 2]
27c00d23-acb9-4cb6-a49d-ca4cb5476165, [20:57:35:230:75455230:230258000, Cliente 2]
d58d4473-b6da-4a3d-8f08-3c2384bc6b55, [20:57:35:230:75455230:230258000, Cliente 2]
a00c4f57-74af-4033-94a7-54338f160c68, [20:57:35:230:75455230:230258000, Cliente 2]
2a877d9b-f585-4a66-abe2-2a1607993f86, [20:57:35:230:75455230:230258000, Cliente 2]
298828ec-bfe7-47c2-9d05-8a373d955306, [20:57:35:230:75455230:230258000, Cliente 2]
a2851769-4c8d-4698-b90b-77f86c136f7b, [20:57:35:230:75455230:230258000, Cliente 2]
820b57ec-6916-4a29-bafa-38ec7df442fa, [20:57:35:230:75455230:230258000, Cliente 2]
696930c5-8dad-471d-aff7-0e141b92a347, [20:57:35:230:75455230:230258000, Cliente 2]
5cb1ecca-d031-4473-b159-7c4dc0a987a1, [20:57:35:230:75455230:230258000, Cliente 2]
6573e44d-f4a2-4760-beeb-c67489b005f9, [20:57:35:230:75455230:230258000, Cliente 2]
64148a97-5f86-4d74-aed4-d6e6ee6e3379, [20:57:35:230:75455230:230258000, Cliente 2]
7364c652-3543-4ab7-aed2-2c743679497c, [20:57:35:230:75455230:230258000, Cliente 2]
1b81b471-0c7f-4e86-8256-5821a9483e1a, [20:57:35:230:75455230:230258000, Cliente 2]
1bbc7977-7c1c-4533-9739-10a9ec857f9c, [20:57:35:230:75455230:230258000, Cliente 2]
b607ffe5-e47f-4c80-a35c-ade44bf34ae8, [20:57:35:230:75455230:230258000, Cliente 2]
31c1c682-7fa9-45fb-b44a-aecadcf4bcba, [20:57:35:230:75455230:230258000, Cliente 2]
f242890d-a769-4de7-8f06-b50761200d6e, [20:57:35:230:75455230:230258000, Cliente 2]
258c5543-3769-40df-bf48-daaaf21d1339, [20:57:35:230:75455230:230258000, Cliente 2]
c88d41d3-4831-4a2e-b89f-53855d51b741, [20:57:35:230:75455230:230258000, Cliente 2]
f6805225-b719-41cb-9693-f8415c93c448, [20:57:35:230:75455230:230258000, Cliente 2]
464528a6-7260-46df-b18f-eb678c2ca226, [20:57:35:230:75455230:230258000, Cliente 2]
4d71e93f-e20c-4d2e-aee5-3cb8e59795c9, [20:57:35:230:75455230:230258000, Cliente 2]
6ba75f5c-0890-487c-a648-a660cf9ad978, [20:57:35:230:75455230:230258000, Cliente 2]
e9334ba7-6f6d-4230-be07-bcb250cb11b8, [20:57:35:230:75455230:230258000, Cliente 2]
a1c49931-925f-4360-9ed8-80bac67e0172, [20:57:35:230:75455230:230258000, Cliente 2]
d6441558-2e7d-45f6-abec-cc8a27f28827, [20:57:35:230:75455230:230258000, Cliente 2]
eb7333c6-b95b-4615-b236-b356b30120ab, [20:57:35:230:75455230:230258000, Cliente 2]
dd693e25-d0c0-4633-87e7-51a92dffde11, [20:57:35:230:75455230:230258000, Cliente 2]
34ccaa79-35ce-4cd9-bb31-52789768c05e, [20:57:35:230:75455230:230258000, Cliente 2]
bbd657d5-c246-4d34-bc9e-85b4a74937f5, [20:57:35:230:75455230:230258000, Cliente 2]
b444aa36-ddff-431f-90cd-6ceede60b73e, [20:57:35:230:75455230:230258000, Cliente 2]
3d65ff28-f595-43b3-985e-9a0f5aa38f21, [20:57:35:230:75455230:230258000, Cliente 2]
22912cce-1b9c-458f-84a5-46c6db11aae1, [20:57:35:230:75455230:230258000, Cliente 2]
e5525c60-8117-4713-83bf-95deaebb08ee, [20:57:35:230:75455230:230258000, Cliente 2]
6aeb2f29-9d71-4142-a3b6-3f230d6d1765, [20:57:35:230:75455230:230258000, Cliente 2]
459e5250-25d5-49bc-9915-487aa246f0fb, [20:57:35:230:75455230:230258000, Cliente 2]
3b0bcc66-102d-4dba-bc4b-389ef048726a, [20:57:35:230:75455230:230258000, Cliente 2]
ebb13178-cb5a-4bfc-9d85-af634f384d18, [20:57:35:230:75455230:230258000, Cliente 2]
a00d8df7-44c8-429a-9097-7d15e469344f, [20:57:35:230:75455230:230258000, Cliente 2]
3fb4467e-4f51-4c90-960f-4bfca7ba744e, [20:57:35:230:75455230:230258000, Cliente 2]
619c406d-88c9-4743-8c2f-ba46e9fd76a1, [20:57:35:230:75455230:230258000, Cliente 2]
1f1b0e9d-d173-466a-992b-8929d1c5e68e, [20:57:35:230:75455230:230258000, Cliente 2]
46dc3924-9239-49e4-8933-dd32e38632df, [20:57:35:230:75455230:230258000, Cliente 2]
7102815f-3995-4d1b-9f48-dba1d6f9d86e, [20:57:35:230:75455230:230258000, Cliente 2]
32eb49b2-e0df-4838-9cd2-2f826241d56f, [20:57:35:230:75455230:230258000, Cliente 2]
10589007-1680-456a-aeb7-c6b234cdc91b, [20:57:35:230:75455230:230258000, Cliente 2]
58a97fd3-a1ba-4f96-996d-e70f3fce87b7, [20:57:35:230:75455230:230258000, Cliente 2]
2e447117-ed19-4b16-b594-1d33b9ea5e7d, [20:57:35:230:75455230:230258000, Cliente 2]
70524f74-febc-48bb-b2b6-2b138a6d23be, [20:57:35:230:75455230:230258000, Cliente 2]
bdfbf6b4-42d2-43bb-81b4-b2ebc96fe670, [20:57:35:230:75455230:230258000, Cliente 2]
38ce121f-3859-4337-8dda-e2af1a4a434f, [20:57:35:230:75455230:230258000, Cliente 2]
360406db-642d-44aa-bdd7-4e8e073c2635, [20:57:35:230:75455230:230258000, Cliente 2]
5fe15a9a-d1f1-4a44-9478-c2399811cdef, [20:57:35:230:75455230:230258000, Cliente 2]
45f9f999-2587-487d-98e3-7b67e8ae9bbe, [20:57:35:230:75455230:230258000, Cliente 2]
36f2b862-b3e8-4129-a685-390438a2a245, [20:57:35:230:75455230:230258000, Cliente 2]
4deb4464-4629-41aa-9dd1-e16d6f7f1805, [20:57:35:230:75455230:230258000, Cliente 2]
7e8b514b-ab3a-4244-bce5-3c3c2062237e, [20:57:35:230:75455230:230258000, Cliente 2]
ba2e7115-ca0c-4ac7-9e39-f7ac0e8637d0, [20:57:35:230:75455230:230258000, Cliente 2]
73c57552-cb28-4561-a254-cdb267db3aab, [20:57:35:230:75455230:230258000, Cliente 2]
29ecfd5d-5064-4378-9ce8-d88aff5b303e, [20:57:35:230:75455230:230258000, Cliente 2]
08680226-2b5c-4d78-ae05-5ce03e143386, [20:57:35:230:75455230:230258000, Cliente 2]
396e9635-169b-43b6-b7f0-3c7a97303fcc, [20:57:35:230:75455230:230258000, Cliente 2]
4783457a-edac-49ec-aafc-ea777724d065, [20:57:35:230:75455230:230258000, Cliente 2]
6013e733-59b9-477f-ac4b-0729ecc9f521, [20:57:35:230:75455230:230258000, Cliente 2]
d0dc2f00-bbc1-4549-807a-45d82a8403e6, [20:57:35:230:75455230:230258000, Cliente 2]
ccdef694-4af2-445b-a8f9-931e0a90454c, [20:57:35:230:75455230:230258000, Cliente 2]
24d6b1eb-a24e-4f69-b7c8-a52d90818b3d, [20:57:35:230:75455230:230258000, Cliente 2]
e39eadb0-0507-4e63-be0b-9fda888b7558, [20:57:35:230:75455230:230258000, Cliente 2]
25455bf1-6d70-4e41-9b7e-0bf941d60f96, [20:57:35:230:75455230:230258000, Cliente 2]
1da49254-66c3-460c-a7ea-c0b9ab878f41, [20:57:35:230:75455230:230258000, Cliente 2]
b80b4d3a-f05d-48a8-b50e-cd8c08355b7c, [20:57:35:230:75455230:230258000, Cliente 2]
bce09219-f661-4c4c-95fe-fcf6d1fbfb9e, [20:57:35:230:75455230:230258000, Cliente 2]
f4064243-d70c-4456-9d75-57a364f27913, [20:57:35:230:75455230:230258000, Cliente 2]
fb2a3fbf-7f4b-4753-84e0-467a3182ad77, [20:57:35:230:75455230:230258000, Cliente 2]
8f1dd9c0-1d31-45d4-a7e6-3529078b753b, [20:57:35:230:75455230:230258000, Cliente 2]
22d95306-3a0d-4ea1-9641-2f33b6ec8e60, [20:57:35:230:75455230:230258000, Cliente 2]
9241576c-b5bd-42ed-a109-485d91689e45, [20:57:35:230:75455230:230258000, Cliente 2]
0bc805de-78cb-40e4-818e-aed74029347c, [20:57:35:230:75455230:230258000, Cliente 2]
dd16abb4-c92d-478d-9963-4624d8ae06c7, [20:57:35:230:75455230:230258000, Cliente 2]
a838f566-be57-4f1a-9ab8-b52e1eed0551, [20:57:35:230:75455230:230258000, Cliente 2]
a8583b78-29ab-47a2-b757-858ee4d26301, [20:57:35:230:75455230:230258000, Cliente 2]
951b3956-2817-4ace-894b-cdd4bc4b3b59, [20:57:35:230:75455230:230258000, Cliente 2]
c65caed1-2acd-492b-8edd-10aa13d79a78, [20:57:35:230:75455230:230258000, Cliente 2]
badceda0-d31e-4eb4-9e63-f56027a00712, [20:57:35:230:75455230:230258000, Cliente 2]
f77a5327-f8d7-4203-8c3f-45b8dd7f6332, [20:57:35:230:75455230:230258000, Cliente 2]
cb7271df-1503-436f-a4b7-7655221d24f5, [20:57:35:230:75455230:230258000, Cliente 2]
f85fa5e7-cb6c-48ce-b368-d6dbceed9e5a, [20:57:35:230:75455230:230258000, Cliente 2]
45178450-3552-4280-9334-981bce67b621, [20:57:35:230:75455230:230258000, Cliente 2]
0b3158ae-cd0f-4629-9972-20fd3b016186, [20:57:35:230:75455230:230258000, Cliente 2]
f91e71d1-f9e8-4013-b9ea-7f2db7777346, [20:57:35:230:75455230:230258000, Cliente 2]
78175305-f23c-49ae-9d2f-3085890aa7df, [20:57:35:230:75455230:230258000, Cliente 2]
6870cc48-5ce2-4f60-8baf-d2c430ded1d5, [20:57:35:230:75455230:230258000, Cliente 2]
c90d98c4-400c-4e98-bbf7-bc089c556689, [20:57:35:230:75455230:230258000, Cliente 2]
664a2c25-28a3-4a1c-bd67-c893431922bd, [20:57:35:230:75455230:230258000, Cliente 2]
14134c90-2a93-4ef6-84f5-a3a4d80eb22a, [20:57:35:230:75455230:230258000, Cliente 2]
efb4a0a8-2f44-4282-a8bd-1daff222f09a, [20:57:35:230:75455230:230258000, Cliente 2]
aa68b797-d101-42ab-8768-76ee29f0a155, [20:57:35:230:75455230:230258000, Cliente 2]
30e08c3e-832d-4497-971d-2b844d0f3390, [20:57:35:230:75455230:230258000, Cliente 2]
d2c49dab-0b22-47ec-8fa5-3b55d84e00ba, [20:57:35:230:75455230:230258000, Cliente 2]
83c9aeec-1bce-47bb-8eac-d75abff8dd72, [20:57:35:230:75455230:230258000, Cliente 2]
d2bda741-603e-4655-acef-7418a2c56ac6, [20:57:35:230:75455230:230258000, Cliente 2]
ea5e07f9-225d-4c63-8a31-333c21bc3618, [20:57:35:230:75455230:230258000, Cliente 2]
2fd0d5ea-20c9-4bf7-87fe-5dbca633419a, [20:57:35:230:75455230:230258000, Cliente 2]
57061d89-6a77-49cc-b343-f439ec171644, [20:57:35:230:75455230:230258000, Cliente 2]
05a3e7bb-3318-4069-b144-41a4bf8e2988, [20:57:35:230:75455230:230258000, Cliente 2]
40f08ff6-01e8-49d5-a0d0-fb82662fb799, [20:57:35:230:75455230:230258000, Cliente 2]
12cf089b-f957-421b-88be-c4a0ce4687ee, [20:57:35:230:75455230:230258000, Cliente 2]
734cd038-39ce-4c05-8977-9e51e28f8f08, [20:57:35:230:75455230:230258000, Cliente 2]
e1d0107f-a3d7-4c4c-87c7-83229f08d1e2, [20:57:35:230:75455230:230258000, Cliente 2]
7db96416-aee5-43f6-b1bb-62a6492e4681, [20:57:35:230:75455230:230258000, Cliente 2]
38c53586-a18d-454b-9b62-e7c7b6faecda, [20:57:35:230:75455230:230258000, Cliente 2]
51993f8e-b5da-4942-a108-17292028a224, [20:57:35:230:75455230:230258000, Cliente 2]
ef7f0a3d-19d5-4d4b-89f9-45ca47967212, [20:57:35:230:75455230:230258000, Cliente 2]
af5d5e0b-be53-4041-bffb-bc43730ee785, [20:57:35:230:75455230:230258000, Cliente 2]
214f2b3c-fb6b-4d7e-8354-ed7d30e65eb4, [20:57:35:230:75455230:230258000, Cliente 2]
3b90fbf4-669c-4b7b-99a4-ed1a44439531, [20:57:35:230:75455230:230258000, Cliente 2]
f44b063c-6823-4352-9113-dfee14ef0f30, [20:57:35:230:75455230:230258000, Cliente 2]
116daa2a-2be3-425d-9ff7-58fb96bb3014, [20:57:35:230:75455230:230258000, Cliente 2]
6a132c59-cd03-48c1-8394-a677c29604c2, [20:57:35:230:75455230:230258000, Cliente 2]
a36c57bb-1f60-4fb1-9b79-b778d8830185, [20:57:35:230:75455230:230258000, Cliente 2]
687f246e-e5a0-43bd-a1d9-e02b72355994, [20:57:35:230:75455230:230258000, Cliente 2]
042f3577-aeb3-43be-8d32-9dc623f20401, [20:57:35:230:75455230:230258000, Cliente 2]
1ed3643e-de8e-4b0c-b2b4-150619db7384, [20:57:35:230:75455230:230258000, Cliente 2]
0a1f1313-bd64-4d39-8963-23788c83b42f, [20:57:35:230:75455230:230258000, Cliente 2]
9af10475-fa9d-404c-955e-b161bd8d0baa, [20:57:35:230:75455230:230258000, Cliente 2]
e521bc09-9d43-4d9d-b3f4-3668702b8212, [20:57:35:230:75455230:230258000, Cliente 2]
2800cb79-a446-4e87-9303-3e939dc4bf67, [20:57:35:230:75455230:230258000, Cliente 2]
bf999222-45bf-4784-93af-f2f411e59483, [20:57:35:230:75455230:230258000, Cliente 2]
852d93dc-9335-4f4e-b75e-7d846a147c1b, [20:57:35:230:75455230:230258000, Cliente 2]
1fb8f4bc-bb7c-4c5b-894e-4f029ec6a0fd, [20:57:35:230:75455230:230258000, Cliente 2]
026b2aed-3af6-43c4-9958-82fa1dbd950c, [20:57:35:230:75455230:230258000, Cliente 2]
a60c3525-72ec-4b07-a614-e44425e51498, [20:57:35:230:75455230:230258000, Cliente 2]
6f9ae4f8-3109-468c-a0d4-1e44c504eda2, [20:57:35:230:75455230:230258000, Cliente 2]
835ab5c4-6738-495b-b0b6-e0147023d17d, [20:57:35:230:75455230:230258000, Cliente 2]
e4203fea-2e53-40a1-82b4-7aa0bff7c83b, [20:57:35:230:75455230:230258000, Cliente 2]
82b789df-3c6f-4357-9efa-391e73b8b96c, [20:57:35:230:75455230:230258000, Cliente 2]
2f1cab2b-5d02-44c0-9729-1761d526d58c, [20:57:35:230:75455230:230258000, Cliente 2]
2fac1e12-cd15-48d0-9c4e-dd3e655f611d, [20:57:35:230:75455230:230258000, Cliente 2]
49b64079-4b18-4be9-95fc-69c9d0943e8c, [20:57:35:230:75455230:230258000, Cliente 2]
20670b07-c846-4d6a-b4bf-437751ce80b8, [20:57:35:230:75455230:230258000, Cliente 2]
8f2fa17a-b067-48ca-b1b0-b89ff83601b6, [20:57:35:230:75455230:230258000, Cliente 2]
c5170bfd-55b0-4cfd-9d37-93c09882f5c7, [20:57:35:230:75455230:230258000, Cliente 2]
84b0e8aa-6360-47db-9c0b-2ad8fbbb0568, [20:57:35:230:75455230:230258000, Cliente 2]
dea11558-dbd4-4536-a284-69bbdf181b75, [20:57:35:230:75455230:230258000, Cliente 2]
9902181b-67a0-4e34-b2ca-43017c308aa4, [20:57:35:230:75455230:230258000, Cliente 2]
2f0b58d6-10c5-47b9-a91b-2325ef723263, [20:57:35:230:75455230:230258000, Cliente 2]
482b3e13-bea5-4208-b2d6-baebd594b92c, [20:57:35:230:75455230:230258000, Cliente 2]
7eaaf6a2-3a20-4c43-8033-0d9f864b771f, [20:57:35:230:75455230:230258000, Cliente 2]
31d35a71-b274-46b5-976c-4fc72981ff44, [20:57:35:230:75455230:230258000, Cliente 2]
b1199f78-ab37-4032-a86d-e215ad61f35b, [20:57:35:230:75455230:230258000, Cliente 2]
77b8952f-df21-4642-a2e8-a44730a7f7d0, [20:57:35:230:75455230:230258000, Cliente 2]
9d8eec2a-52ae-446a-9ca5-7947702d4af0, [20:57:35:230:75455230:230258000, Cliente 2]
039a6af4-cb65-4913-acba-d28a63ee2af7, [20:57:35:230:75455230:230258000, Cliente 2]
2215f984-f608-4186-9ed8-e44dd4cf5788, [20:57:35:230:75455230:230258000, Cliente 2]
83b38060-fcd2-4660-a2f4-e4273e90e00f, [20:57:35:230:75455230:230258000, Cliente 2]
4da6aabe-395d-4fbd-8054-16d273d02a9b, [20:57:35:230:75455230:230258000, Cliente 2]
44fb27b6-d309-44cf-87cc-05de3e4abffd, [20:57:35:230:75455230:230258000, Cliente 2]
a521f6a5-1204-45a8-9d21-d9093bd75645, [20:57:35:230:75455230:230258000, Cliente 2]
10fe3617-f48b-472d-a1e6-5e25d2b3b84f, [20:57:35:230:75455230:230258000, Cliente 2]
08a3ee54-b31f-4a3d-bae5-28a8e759e426, [20:57:35:230:75455230:230258000, Cliente 2]
22eb7d87-2b7a-46df-ba60-ba9053c50bac, [20:57:35:230:75455230:230258000, Cliente 2]
f3b67386-ca73-4515-94ab-fd9a6473b936, [20:57:35:230:75455230:230258000, Cliente 2]
e6185def-6114-48fc-bc5a-a2d81e56aacd, [20:57:35:230:75455230:230258000, Cliente 2]
1506cdc8-31e3-40c2-ac30-148c7e47a90d, [20:57:35:230:75455230:230258000, Cliente 2]
e68fb160-bd77-4756-996f-7f73324813d5, [20:57:35:230:75455230:230258000, Cliente 2]
5b782e49-dc65-4988-b426-917ce7a55a37, [20:57:35:230:75455230:230258000, Cliente 2]
293ccfa6-ce79-48da-8107-08659db914d7, [20:57:35:230:75455230:230258000, Cliente 2]
0c30c988-82bc-4708-a6c2-2cf90e06fcc8, [20:57:35:230:75455230:230258000, Cliente 2]
801c8fa5-55bc-44c7-87e5-a5c81d102dff, [20:57:35:230:75455230:230258000, Cliente 2]
dd8b158c-b2f9-4d77-82d0-7ba8ba4310c0, [20:57:35:230:75455230:230258000, Cliente 2]
102aa3ac-2dea-4a18-99d1-f8a91ca883dc, [20:57:35:230:75455230:230258000, Cliente 2]
30e39088-5211-476f-8969-ee0936326a7d, [20:57:35:230:75455230:230258000, Cliente 2]
9921ec93-188d-4d02-b366-e36db946b16b, [20:57:35:230:75455230:230258000, Cliente 2]
5895be52-83eb-4c7f-8f45-4705b1a6c4e1, [20:57:35:230:75455230:230258000, Cliente 2]
a36e961c-ab59-4c07-89b5-5fe855d5a5b0, [20:57:35:230:75455230:230258000, Cliente 2]
c1a23a06-6437-492d-ac24-aa9adaec475b, [20:57:35:230:75455230:230258000, Cliente 2]
b1a053bf-8ae1-40a4-8753-b6edc1d1c4ee, [20:57:35:230:75455230:230258000, Cliente 2]
bccceb51-0427-4d74-81c1-6beb34cad0fd, [20:57:35:230:75455230:230258000, Cliente 2]
dde532ca-2b2c-4daf-a1d0-a937c323c066, [20:57:35:230:75455230:230258000, Cliente 2]
bfd5e361-9910-4b75-ad7b-5ae214e9053f, [20:57:35:230:75455230:230258000, Cliente 2]
97283e04-ee86-4519-9f2f-c959fd18b77b, [20:57:35:230:75455230:230258000, Cliente 2]
b9ce5829-696f-481b-85b9-2a0d6a602847, [20:57:35:230:75455230:230258000, Cliente 2]
c81a5fad-87cc-4789-bf6f-ce001dd08eab, [20:57:35:230:75455230:230258000, Cliente 2]
d7dc557f-744f-4c36-9bb7-f54d2a1f6599, [20:57:35:230:75455230:230258000, Cliente 2]
04fcd7d9-da2c-4818-9239-cc5f8aacef0a, [20:57:35:230:75455230:230258000, Cliente 2]
3667e429-f27e-4dae-932b-0adadd86a6b0, [20:57:35:230:75455230:230258000, Cliente 2]
dc7b6154-2047-4817-b55e-c5e1dd9a0298, [20:57:35:230:75455230:230258000, Cliente 2]
56e0637e-404d-470c-ae24-956ed9a4381d, [20:57:35:230:75455230:230258000, Cliente 2]
20203e4e-cb58-4b68-8459-b75e8aa50692, [20:57:35:230:75455230:230258000, Cliente 2]
b860522a-036b-4782-ba72-7abebe7fcc17, [20:57:35:230:75455230:230258000, Cliente 2]
b1e3aef8-f497-4f04-8d4a-1a343037c5fd, [20:57:35:230:75455230:230258000, Cliente 2]
4af3566f-4759-4daf-b06e-397b7d7fd017, [20:57:35:230:75455230:230258000, Cliente 2]
f78e60b3-2b64-4e53-b668-d60a1519465c, [20:57:35:230:75455230:230258000, Cliente 2]
b79b98e4-f547-484c-b552-1367e4b926f4, [20:57:35:230:75455230:230258000, Cliente 2]
1cf31cf3-00c6-435c-97de-0b70c20c3cee, [20:57:35:230:75455230:230258000, Cliente 2]
dee8d7ee-29a3-44d7-8fe2-1fa45aaeb823, [20:57:35:230:75455230:230258000, Cliente 2]
a8d61e6c-c7df-4794-b431-df7cbeff2d09, [20:57:35:230:75455230:230258000, Cliente 2]
042ab8af-36ed-4386-9103-49915ee9775d, [20:57:35:230:75455230:230258000, Cliente 2]
225f4fb9-fd57-43f4-9f34-2a9eb5b19e17, [20:57:35:230:75455230:230258000, Cliente 2]
c089635c-6668-4114-9a7b-3b87d81a38e2, [20:57:35:230:75455230:230258000, Cliente 2]
7bdd95f7-e0cf-4012-87e8-827206ba62df, [20:57:35:230:75455230:230258000, Cliente 2]
c05072ad-a5d3-4eb4-8e33-f90777ef53e5, [20:57:35:230:75455230:230258000, Cliente 2]
e24483b9-938d-4751-aae1-2af22fa8cfcc, [20:57:35:230:75455230:230258000, Cliente 2]
2bb2e181-b554-4563-b358-549f893dd3a4, [20:57:35:230:75455230:230258000, Cliente 2]
20c99e52-85a0-442d-ba83-c1b1934a3404, [20:57:35:230:75455230:230258000, Cliente 2]
0d26ba9c-af11-4032-9156-89881768c74a, [20:57:35:230:75455230:230258000, Cliente 2]
82e34212-7ca1-4cc2-b63a-d1e6a7b12a6a, [20:57:35:230:75455230:230258000, Cliente 2]
eb872775-f45f-42c5-9edd-54ff6c0da956, [20:57:35:230:75455230:230258000, Cliente 2]
e59c9ce8-3f96-4c1d-a578-e8b2125997b1, [20:57:35:230:75455230:230258000, Cliente 2]
099cc499-ed0d-4dc7-8c81-4bb674ac4704, [20:57:35:230:75455230:230258000, Cliente 2]
a47fd847-f950-4888-bfd4-563c3f718e7f, [20:57:35:230:75455230:230258000, Cliente 2]
6f9ae805-c973-4ab0-94ca-d9314beabe54, [20:57:35:230:75455230:230258000, Cliente 2]
