fa4aa16c-7bb2-44e6-99dc-a5516f479faf, [21:23:07:524:76987524:524997000, Cliente 4]
d80bd7e0-11ca-439c-988f-bd970a7c6bda, [21:23:07:524:76987524:524997000, Cliente 4]
95e25442-e9f8-458b-959a-f5f3605138d6, [21:23:07:524:76987524:524997000, Cliente 4]
36254408-4757-461d-8f29-0fcccd0474dd, [21:23:07:524:76987524:524997000, Cliente 4]
3a15ba66-7c73-4e9f-9b7f-5079554974ac, [21:23:07:524:76987524:524997000, Cliente 4]
9ef7ea0a-66ff-4ab5-a0aa-e8db18bfb5cf, [21:23:07:524:76987524:524997000, Cliente 4]
c48d60e8-c94b-4e68-a644-d90d48c3ffdf, [21:23:07:524:76987524:524997000, Cliente 4]
b4a6878d-d75a-4942-a8cc-9a00c7fb41e4, [21:23:07:524:76987524:524997000, Cliente 4]
4b720873-89d0-4a86-89e5-502c2c9194a1, [21:23:07:524:76987524:524997000, Cliente 4]
c9b76d33-2d6a-445c-a48a-4ed11486037e, [21:23:07:524:76987524:524997000, Cliente 4]
07122312-c860-4d26-a8e0-76777084b504, [21:23:07:524:76987524:524997000, Cliente 4]
8e61c123-c740-430d-85fb-467fde3888a5, [21:23:07:524:76987524:524997000, Cliente 4]
6f189159-8f06-48d8-92e2-65ec8b1f6866, [21:23:07:524:76987524:524997000, Cliente 4]
78d90aa3-3b54-4161-a350-e9362448dd2a, [21:23:07:524:76987524:524997000, Cliente 4]
82083599-ba44-42e5-87d0-fd9bb58a451b, [21:23:07:524:76987524:524997000, Cliente 4]
ab0c94ca-8958-4baa-bc26-89d24f8198af, [21:23:07:524:76987524:524997000, Cliente 4]
34d21e14-cd2f-40d1-bff3-6041073071e9, [21:23:07:524:76987524:524997000, Cliente 4]
e3e08f68-d04f-4093-86ce-d7b01c034136, [21:23:07:524:76987524:524997000, Cliente 4]
d12523cb-1eb5-4c57-b922-b73532564d91, [21:23:07:524:76987524:524997000, Cliente 4]
dc481a0f-6e35-40a4-b2c7-e9589905126d, [21:23:07:524:76987524:524997000, Cliente 4]
c4ae4535-5799-4805-8dbf-1318fdba02b1, [21:23:07:524:76987524:524997000, Cliente 4]
f298a3ff-9cbe-4563-9f3e-dcce995fc93e, [21:23:07:524:76987524:524997000, Cliente 4]
46444243-ced5-4452-8992-93b5062fc0e7, [21:23:07:524:76987524:524997000, Cliente 4]
7cdfb122-61ba-4ffd-bf7e-dbae845c0d09, [21:23:07:524:76987524:524997000, Cliente 4]
87632c41-cd61-449c-ae65-a15b506727b3, [21:23:07:524:76987524:524997000, Cliente 4]
32f2029f-aab5-4a3b-8a23-2a46803bf19b, [21:23:07:524:76987524:524997000, Cliente 4]
9206be53-c758-4484-9af6-92dec69be536, [21:23:07:524:76987524:524997000, Cliente 4]
8e9348d6-1c62-4f69-82ef-4ecf19c0db4f, [21:23:07:524:76987524:524997000, Cliente 4]
43ea6819-fe28-4758-aa46-da562c2a7a84, [21:23:07:524:76987524:524997000, Cliente 4]
88383421-e19b-4022-a031-46944ebfb7c6, [21:23:07:524:76987524:524997000, Cliente 4]
4a1eafcf-272d-4c32-9e38-ea4c4c3e17ff, [21:23:07:524:76987524:524997000, Cliente 4]
70011320-6237-4f53-b4f4-579e97bc3e88, [21:23:07:524:76987524:524997000, Cliente 4]
d7842d5f-c357-488b-aea6-f7ff57d5a450, [21:23:07:524:76987524:524997000, Cliente 4]
6687818d-0048-4119-9cfe-eecbe5e6858e, [21:23:07:524:76987524:524997000, Cliente 4]
38095f54-61b1-4062-b4e6-f98c26ae75d5, [21:23:07:524:76987524:524997000, Cliente 4]
c1e6cf7c-a6e6-498c-8bd5-2e134bee998f, [21:23:07:524:76987524:524997000, Cliente 4]
06ccaed2-4abf-478f-82bb-f12226925f23, [21:23:07:524:76987524:524997000, Cliente 4]
31496e5c-762f-4c92-b9df-ff3029e26f9e, [21:23:07:524:76987524:524997000, Cliente 4]
4874d801-0f6d-4448-a4a3-fdee76a3548f, [21:23:07:524:76987524:524997000, Cliente 4]
d4833a95-1cca-45cb-8d8d-e34760fa63f3, [21:23:07:524:76987524:524997000, Cliente 4]
5a4bca79-2a3c-40b8-bff9-d87d647aa0d7, [21:23:07:524:76987524:524997000, Cliente 4]
9bb115cd-2284-4c43-bce6-1c3a5b5b084f, [21:23:07:524:76987524:524997000, Cliente 4]
2694edbb-3a8f-452c-9403-e9e64f9ae99f, [21:23:07:524:76987524:524997000, Cliente 4]
54ddc802-a0e4-4405-8075-43121c71ba61, [21:23:07:524:76987524:524997000, Cliente 4]
49839c8c-dff1-4737-b09c-7b1617edd141, [21:23:07:524:76987524:524997000, Cliente 4]
34363359-19c7-402f-8873-53738afccba9, [21:23:07:524:76987524:524997000, Cliente 4]
9808eeae-a8f0-427c-bb67-76b24858632d, [21:23:07:524:76987524:524997000, Cliente 4]
caaae1c5-9274-4aea-a490-f1e7dd362ad2, [21:23:07:524:76987524:524997000, Cliente 4]
82274fb5-8baa-447e-a293-1d0a5b971528, [21:23:07:524:76987524:524997000, Cliente 4]
2ea0528a-4c4f-46ed-ba4b-7f9901b8049a, [21:23:07:524:76987524:524997000, Cliente 4]
5c4b44d5-cb1c-4d5c-b150-750410fcb2f0, [21:23:07:524:76987524:524997000, Cliente 4]
0a5dd253-ffd8-4a0c-9e66-0ca70e404188, [21:23:07:524:76987524:524997000, Cliente 4]
3bc656ec-56fd-48bc-bbd5-42e36c9ee06a, [21:23:07:524:76987524:524997000, Cliente 4]
472be4d3-dbda-4d62-8442-b11dbc35a997, [21:23:07:524:76987524:524997000, Cliente 4]
9205bdea-05be-42de-866b-d3e0eda4e0ca, [21:23:07:524:76987524:524997000, Cliente 4]
7ebbb9cf-29db-4e98-adaa-5e37c991f54d, [21:23:07:524:76987524:524997000, Cliente 4]
1edc4b6c-f1b1-4fad-9c3e-5853e926e678, [21:23:07:524:76987524:524997000, Cliente 4]
52fe9e18-6c15-423a-827f-e4087ebb0aa4, [21:23:07:524:76987524:524997000, Cliente 4]
834e160e-1025-4d59-b0ba-999fd3780a69, [21:23:07:524:76987524:524997000, Cliente 4]
0a01f64d-0298-427d-8970-51b487254dec, [21:23:07:524:76987524:524997000, Cliente 4]
48d3e234-ff47-4361-9972-73081a944766, [21:23:07:524:76987524:524997000, Cliente 4]
7b19fe1b-9e43-4844-9add-aaf7012837a0, [21:23:07:524:76987524:524997000, Cliente 4]
f1588dc4-7082-4781-adc8-8e0e05c0f55a, [21:23:07:524:76987524:524997000, Cliente 4]
640b5c89-1e21-4917-8b13-d19c32557db7, [21:23:07:524:76987524:524997000, Cliente 4]
ee99ad90-f82f-4b54-9f75-139f04bdba4f, [21:23:07:524:76987524:524997000, Cliente 4]
94365aff-daba-492a-b070-88a790ad2881, [21:23:07:524:76987524:524997000, Cliente 4]
4b85ae74-f332-41d7-ae96-d640d7b62dc5, [21:23:07:524:76987524:524997000, Cliente 4]
2ff1b31f-ffbd-48fd-9832-10703f1d5110, [21:23:07:524:76987524:524997000, Cliente 4]
3e417252-7478-4810-a91f-31e7a108924a, [21:23:07:524:76987524:524997000, Cliente 4]
e26b14c1-b6eb-4608-94d4-094a03c97465, [21:23:07:524:76987524:524997000, Cliente 4]
0f970ecb-e214-431a-8a39-9460719d2615, [21:23:07:524:76987524:524997000, Cliente 4]
a79854aa-73ea-49e9-90ba-b8efc393af62, [21:23:07:524:76987524:524997000, Cliente 4]
3ec3b93c-0b92-401c-8638-d01e3f125647, [21:23:07:524:76987524:524997000, Cliente 4]
1a8bd674-f1cb-4de4-a5e9-acdd73986b9c, [21:23:07:524:76987524:524997000, Cliente 4]
852dc6ea-ee65-47cf-9c51-5ce3cf512168, [21:23:07:524:76987524:524997000, Cliente 4]
63da08e1-ef70-4fed-94eb-ba0a86406253, [21:23:07:524:76987524:524997000, Cliente 4]
3c2b60a6-b9fd-4b74-840f-f687a7724468, [21:23:07:524:76987524:524997000, Cliente 4]
91d51811-dd04-423d-824e-2b6e1b9deee3, [21:23:07:524:76987524:524997000, Cliente 4]
3ec094ae-3fbd-4039-9d9b-9cc7fa94ff20, [21:23:07:524:76987524:524997000, Cliente 4]
a5f1ff3c-b90a-4df0-9b8f-09672413bc37, [21:23:07:524:76987524:524997000, Cliente 4]
466d7f1f-8675-4397-b3c0-0d287a58d03a, [21:23:07:524:76987524:524997000, Cliente 4]
8b810ab7-25d0-4a8d-a6ab-ceec0f7ce4e9, [21:23:07:524:76987524:524997000, Cliente 4]
bcaae77b-8988-4040-986d-4987eb641a68, [21:23:07:524:76987524:524997000, Cliente 4]
6a5c1758-1d4f-4938-bf79-39540c86975b, [21:23:07:524:76987524:524997000, Cliente 4]
4ba3b174-5c30-4b0d-bf17-97aaeaa70ebe, [21:23:07:524:76987524:524997000, Cliente 4]
6dbf09ec-a35f-4349-9791-9baabb002025, [21:23:07:524:76987524:524997000, Cliente 4]
9372f753-86f5-4910-bb6b-70952a37e97f, [21:23:07:524:76987524:524997000, Cliente 4]
de5b0f3e-0d2e-4c8c-8976-99a4ad7ee545, [21:23:07:524:76987524:524997000, Cliente 4]
41ebfa17-387b-423a-b552-195796d88629, [21:23:07:524:76987524:524997000, Cliente 4]
7301cc1e-a757-488b-a014-4304ebbc4615, [21:23:07:524:76987524:524997000, Cliente 4]
ff170c70-f4f3-4d72-813e-4c69f36c21ae, [21:23:07:524:76987524:524997000, Cliente 4]
ea8fc382-360b-4d27-ba25-2cf98d088421, [21:23:07:524:76987524:524997000, Cliente 4]
286c4e05-0a9b-4463-8058-5795e33433f8, [21:23:07:524:76987524:524997000, Cliente 4]
45f4874d-4ac2-46f8-9776-52cc5805dadc, [21:23:07:524:76987524:524997000, Cliente 4]
629c762d-eeee-4eb8-a89b-dc256b2e1bd7, [21:23:07:524:76987524:524997000, Cliente 4]
7655d63c-54e1-402a-853f-2de623878bc8, [21:23:07:524:76987524:524997000, Cliente 4]
9c5fe7f3-15b8-42d9-8ceb-c740d9b9f156, [21:23:07:524:76987524:524997000, Cliente 4]
d2cb56d1-ee31-4fba-bb1e-d86bdb0ab8d7, [21:23:07:524:76987524:524997000, Cliente 4]
e925fc36-9fa1-408d-983c-91722ec8eda5, [21:23:07:524:76987524:524997000, Cliente 4]
4912467a-da5b-4ad2-83a4-477ed6b0b554, [21:23:07:524:76987524:524997000, Cliente 4]
2874b684-6337-488d-863b-c8817b9aa904, [21:23:07:524:76987524:524997000, Cliente 4]
f260fdbd-6d96-4797-aec1-a4b7d269ec13, [21:23:07:524:76987524:524997000, Cliente 4]
b560e619-3a28-427e-b49f-cd231240b972, [21:23:07:524:76987524:524997000, Cliente 4]
87084dca-95da-44e4-90e1-53a51bda5431, [21:23:07:524:76987524:524997000, Cliente 4]
fb6d4f07-3ec0-4680-99de-930b528de83c, [21:23:07:524:76987524:524997000, Cliente 4]
139e4910-af05-4052-b41e-811893da5e55, [21:23:07:524:76987524:524997000, Cliente 4]
18839abc-dc7a-4abe-8c6d-2c6681b05ee0, [21:23:07:524:76987524:524997000, Cliente 4]
c26f689c-9921-4391-9f74-57fa6369cf75, [21:23:07:524:76987524:524997000, Cliente 4]
c6c2b0a0-5da8-4870-a9bd-ea6b9683acd4, [21:23:07:524:76987524:524997000, Cliente 4]
e532d5fe-6758-435b-ab4b-1e1bdc48170a, [21:23:07:524:76987524:524997000, Cliente 4]
a90bf3b5-4a79-4355-bed0-4be4ba50782e, [21:23:07:524:76987524:524997000, Cliente 4]
adbd0775-0703-4bc7-a45a-b6b4179d6691, [21:23:07:524:76987524:524997000, Cliente 4]
1c421c4d-1e45-4ace-aa92-3088afb29827, [21:23:07:524:76987524:524997000, Cliente 4]
36fbdfa2-9091-4312-83de-0ee3d0323e18, [21:23:07:524:76987524:524997000, Cliente 4]
f6ff1437-5167-4b2c-8992-ee5dadd02e3e, [21:23:07:524:76987524:524997000, Cliente 4]
9ee7fbf2-f46c-4bc9-8e12-1a16ba62ddce, [21:23:07:524:76987524:524997000, Cliente 4]
9549e2a9-1f6c-415f-aeb2-a07f976de2cf, [21:23:07:524:76987524:524997000, Cliente 4]
eba52a0c-71fa-434c-be42-ccf8b6d852fe, [21:23:07:524:76987524:524997000, Cliente 4]
96b743b7-3d2a-433f-9388-d0ad9ad7cd9b, [21:23:07:524:76987524:524997000, Cliente 4]
4818a5ba-8887-45d9-b1f2-8a20ab65aa37, [21:23:07:524:76987524:524997000, Cliente 4]
8b880e50-bedd-41af-9299-fa03f2882cee, [21:23:07:524:76987524:524997000, Cliente 4]
2739ca94-c461-4a3e-a720-a1d6b12bc778, [21:23:07:524:76987524:524997000, Cliente 4]
dc599996-35bf-447c-a8d5-61d647dd8091, [21:23:07:524:76987524:524997000, Cliente 4]
b35edef6-63fd-45ad-a66a-5467a9e8ed2b, [21:23:07:524:76987524:524997000, Cliente 4]
06fc2b67-084c-427d-802c-a50ca4a24159, [21:23:07:524:76987524:524997000, Cliente 4]
f012b366-fe34-444c-bab4-be1af8add6f8, [21:23:07:524:76987524:524997000, Cliente 4]
e138d740-a20a-4415-b265-8a2a7eaadba0, [21:23:07:524:76987524:524997000, Cliente 4]
12b09947-b326-4564-ada6-093158924d87, [21:23:07:524:76987524:524997000, Cliente 4]
cefe72f6-a632-43fd-bf8a-c11b5751955d, [21:23:07:524:76987524:524997000, Cliente 4]
5bca399e-c404-46f3-9bf3-7d55c0f76dbd, [21:23:07:524:76987524:524997000, Cliente 4]
6e6fba73-89a2-41ba-994f-3d643eb682b0, [21:23:07:524:76987524:524997000, Cliente 4]
a0508251-9859-4513-acdd-d9713a7cabe4, [21:23:07:524:76987524:524997000, Cliente 4]
2449dc4b-adf6-4d58-bfd3-62630002b5f5, [21:23:07:524:76987524:524997000, Cliente 4]
a77bdede-f063-45a7-9edd-d4288a95c38a, [21:23:07:524:76987524:524997000, Cliente 4]
e29078db-6ddc-48b0-85dc-2c84d8ca93a6, [21:23:07:524:76987524:524997000, Cliente 4]
a24b9827-4409-4fd2-bafa-c9dd1c88bb2d, [21:23:07:524:76987524:524997000, Cliente 4]
355afd78-3d42-40cb-9012-4e51b18286ae, [21:23:07:524:76987524:524997000, Cliente 4]
d5b8ca74-8547-4721-8513-ec28c9db5b80, [21:23:07:524:76987524:524997000, Cliente 4]
f14ff7d4-f338-4359-92da-50f936a55c40, [21:23:07:524:76987524:524997000, Cliente 4]
2329af0d-f3e0-452f-9882-27fac92a44ba, [21:23:07:524:76987524:524997000, Cliente 4]
672bf5b5-9e48-4bb8-a142-f52f3a96fec1, [21:23:07:524:76987524:524997000, Cliente 4]
f9b45310-f455-4a32-92ec-d0480a0f7668, [21:23:07:524:76987524:524997000, Cliente 4]
940bc846-2020-43fc-8665-ab1611cb8bb8, [21:23:07:524:76987524:524997000, Cliente 4]
166e3295-894d-457b-bf3d-f9b917832112, [21:23:07:524:76987524:524997000, Cliente 4]
f98df0fc-d730-4b1a-9bb6-fa844097ba0b, [21:23:07:524:76987524:524997000, Cliente 4]
22792df9-923e-4332-af24-64eee8bf2692, [21:23:07:524:76987524:524997000, Cliente 4]
c79adc89-1888-412b-8b4d-488d72879e38, [21:23:07:524:76987524:524997000, Cliente 4]
3e646cbb-35bd-440e-8b1a-6df193534dda, [21:23:07:524:76987524:524997000, Cliente 4]
9898a0f9-a3c7-4df2-b5ff-2be76843277f, [21:23:07:524:76987524:524997000, Cliente 4]
c1939984-b8c4-4aa3-abda-ef5dfb77385f, [21:23:07:524:76987524:524997000, Cliente 4]
d978f29b-6fb5-41be-819a-74ec467f06e1, [21:23:07:524:76987524:524997000, Cliente 4]
1ce0af9e-92a1-47f9-aa1f-da69b1e0cafb, [21:23:07:524:76987524:524997000, Cliente 4]
570f5213-83f4-4178-9b01-268982aa5084, [21:23:07:524:76987524:524997000, Cliente 4]
1ee5cce4-70be-48af-a49f-6aec3543ddfa, [21:23:07:524:76987524:524997000, Cliente 4]
5a41631c-1103-4cad-96ab-0a4b908dd623, [21:23:07:524:76987524:524997000, Cliente 4]
fabbaacc-3d5a-4324-abd5-af9d9d9027fa, [21:23:07:524:76987524:524997000, Cliente 4]
370bb864-ca25-44f0-bbea-e25e94d4aada, [21:23:07:524:76987524:524997000, Cliente 4]
39518a49-7bf9-4a8a-8800-28550fe3dc98, [21:23:07:524:76987524:524997000, Cliente 4]
5f247606-7475-4c13-93c4-5a3d89c0bb89, [21:23:07:524:76987524:524997000, Cliente 4]
290417fe-9b81-4da7-ac07-04498da5c4f4, [21:23:07:524:76987524:524997000, Cliente 4]
8db16026-f5f5-4566-96ff-e17e06642654, [21:23:07:524:76987524:524997000, Cliente 4]
4d14d031-0fe2-4c2c-b63b-bf8fdee00ba7, [21:23:07:524:76987524:524997000, Cliente 4]
cba70911-48e1-4b42-8bdb-0200a2cafb92, [21:23:07:524:76987524:524997000, Cliente 4]
5c41fb9b-13ec-4d7f-baf1-a2bff0b2938e, [21:23:07:524:76987524:524997000, Cliente 4]
12918678-f033-4a7c-a93d-d97d3b753649, [21:23:07:524:76987524:524997000, Cliente 4]
b4ee4bff-c8ed-44dc-bba1-88a49aaea1c6, [21:23:07:524:76987524:524997000, Cliente 4]
3dd33acc-993f-46cf-8fec-79ac367b9149, [21:23:07:524:76987524:524997000, Cliente 4]
e283b207-ccf2-4779-8aec-d7ed72d17eff, [21:23:07:524:76987524:524997000, Cliente 4]
bb92eb32-5ca3-49d0-bcc9-342a4dc728c6, [21:23:07:524:76987524:524997000, Cliente 4]
78948471-4ed3-4c4d-8449-2b9071423c3f, [21:23:07:524:76987524:524997000, Cliente 4]
379822b7-aac6-4368-8e22-03faba327eea, [21:23:07:524:76987524:524997000, Cliente 4]
7004a605-1de2-4340-a8a1-055c90e963b0, [21:23:07:524:76987524:524997000, Cliente 4]
68cf25c1-20a7-4789-b8f7-639dc445a34e, [21:23:07:524:76987524:524997000, Cliente 4]
0470c513-15b9-4c3e-85bf-72cc09ab7c44, [21:23:07:524:76987524:524997000, Cliente 4]
77f24bdb-ddea-41f2-8e34-dc855daad99c, [21:23:07:524:76987524:524997000, Cliente 4]
837078c7-0ed4-4f8c-a896-5a0c810b862f, [21:23:07:524:76987524:524997000, Cliente 4]
038c3968-db50-4da9-b14f-9672bb5ac20a, [21:23:07:524:76987524:524997000, Cliente 4]
eb658f44-c07c-4047-bfce-33f34195733c, [21:23:07:524:76987524:524997000, Cliente 4]
cb3c28f3-4b77-4203-b9d0-f58f65195329, [21:23:07:524:76987524:524997000, Cliente 4]
715b7fd2-e67e-496b-ae9b-8d08968a29d9, [21:23:07:524:76987524:524997000, Cliente 4]
bfd8dce1-ed6f-4a3d-87fb-150d242e600b, [21:23:07:524:76987524:524997000, Cliente 4]
7a358589-a1b8-4ad1-b4d2-9fb3ef6a3453, [21:23:07:524:76987524:524997000, Cliente 4]
005b29bd-7f26-4b7d-bc56-8e55a31d270b, [21:23:07:524:76987524:524997000, Cliente 4]
b4baab56-baa7-45e0-b959-8475a85e4cb2, [21:23:07:524:76987524:524997000, Cliente 4]
eece8b37-6d5d-478e-a158-3894f5274053, [21:23:07:524:76987524:524997000, Cliente 4]
2355ac00-2de0-4778-9523-69f806326760, [21:23:07:524:76987524:524997000, Cliente 4]
d25e87eb-9311-4135-87b8-c117506eb9e2, [21:23:07:524:76987524:524997000, Cliente 4]
4b929562-35d4-4592-a3b7-6d6e9c1dd3c8, [21:23:07:524:76987524:524997000, Cliente 4]
33e3ff84-bf63-4b09-bc96-212433dd661c, [21:23:07:524:76987524:524997000, Cliente 4]
b440a5e3-e8ef-41d8-9ede-8957541020ba, [21:23:07:524:76987524:524997000, Cliente 4]
f086653d-cbfd-48e5-81e5-fefe542883f5, [21:23:07:524:76987524:524997000, Cliente 4]
1117ffc1-bff7-40b3-8eec-129c0ce99939, [21:23:07:524:76987524:524997000, Cliente 4]
8f27c31a-8096-4b7b-aee9-a55096a4ed5d, [21:23:07:524:76987524:524997000, Cliente 4]
48d270b5-da40-447f-b8cb-07afb0020d64, [21:23:07:524:76987524:524997000, Cliente 4]
dc26b4eb-d865-4287-b7bb-a3f4b1bfa7bc, [21:23:07:524:76987524:524997000, Cliente 4]
f5271a3d-8cf6-4fbf-a288-f4d7a56f2c97, [21:23:07:524:76987524:524997000, Cliente 4]
19fb97c9-9dba-49f1-8197-c0d91595c657, [21:23:07:524:76987524:524997000, Cliente 4]
ddd42ac1-f8c5-4b1f-a3a9-685af66e1cef, [21:23:07:524:76987524:524997000, Cliente 4]
5682e3c6-4faa-4946-ad23-b4716cee4503, [21:23:07:524:76987524:524997000, Cliente 4]
82297273-c933-4455-b3e0-3408510db1ab, [21:23:07:524:76987524:524997000, Cliente 4]
ebe01028-26a3-4daa-81eb-218d143cc1f5, [21:23:07:524:76987524:524997000, Cliente 4]
cf645cae-f965-4fe5-947f-5e7cfbc61a70, [21:23:07:524:76987524:524997000, Cliente 4]
b11eca02-2990-4f77-8956-e3d81b031d77, [21:23:07:524:76987524:524997000, Cliente 4]
27175369-11b6-4b5d-8399-836f6635f9d4, [21:23:07:524:76987524:524997000, Cliente 4]
19be74d7-965a-47d4-b2f1-f4a66bbde8d1, [21:23:07:524:76987524:524997000, Cliente 4]
3ca55691-8d02-4010-a333-d84013748037, [21:23:07:524:76987524:524997000, Cliente 4]
2b0f5168-54d8-426f-8194-137d9d832c3c, [21:23:07:524:76987524:524997000, Cliente 4]
6554598d-8d60-492f-b475-2629864238ec, [21:23:07:524:76987524:524997000, Cliente 4]
5baf1e1c-7e1d-4c0a-967e-95320175112e, [21:23:07:524:76987524:524997000, Cliente 4]
faaa7776-c914-4a9d-8eb0-dc2935ff875b, [21:23:07:524:76987524:524997000, Cliente 4]
fc5754e7-9705-4dfc-a045-ed80470cba0b, [21:23:07:524:76987524:524997000, Cliente 4]
aa02198a-a42b-4272-b4c6-b186d12ec209, [21:23:07:524:76987524:524997000, Cliente 4]
c146cbc8-2066-4fd2-bc49-ad77369f6e57, [21:23:07:524:76987524:524997000, Cliente 4]
8c2783ab-8316-4d00-8de1-031a096fe26c, [21:23:07:524:76987524:524997000, Cliente 4]
12abd038-855f-49dd-bc65-2bcec408ff36, [21:23:07:524:76987524:524997000, Cliente 4]
7a34da4f-88c6-4995-a9a0-9a3dce8aaf58, [21:23:07:524:76987524:524997000, Cliente 4]
d67b8f49-b0f1-423e-aa93-466a867e7d1c, [21:23:07:524:76987524:524997000, Cliente 4]
5a0d316e-6b4c-42af-a06a-2c2bcfd71b5f, [21:23:07:524:76987524:524997000, Cliente 4]
3e8cb01b-f155-42f5-8db1-d23cfbcb19a8, [21:23:07:524:76987524:524997000, Cliente 4]
1400988f-9a46-468a-a1be-0da01610aca0, [21:23:07:524:76987524:524997000, Cliente 4]
13686f83-1d06-41fa-8813-f0b06fae878e, [21:23:07:524:76987524:524997000, Cliente 4]
814c123d-d55f-4615-8b86-2915f097a86a, [21:23:07:524:76987524:524997000, Cliente 4]
c2f29b20-7388-48a8-80d2-2b339dcb641e, [21:23:07:524:76987524:524997000, Cliente 4]
7f900e1a-33a3-44d1-b750-50c36ca3376f, [21:23:07:524:76987524:524997000, Cliente 4]
3b1ff65c-9ff7-4f3c-81ef-b0699c6ea4b5, [21:23:07:524:76987524:524997000, Cliente 4]
63d7257f-e22c-4be9-bb36-bbec046a7228, [21:23:07:524:76987524:524997000, Cliente 4]
e94b2354-6591-47f0-a12b-8bbcd64ba984, [21:23:07:524:76987524:524997000, Cliente 4]
0fda9a99-426b-4cb2-bdd7-8229473206f6, [21:23:07:524:76987524:524997000, Cliente 4]
d8cfec54-e69f-42d7-91ae-e3d494da3381, [21:23:07:524:76987524:524997000, Cliente 4]
3803a15e-2206-4bb8-85bf-0b7b7b10ec3b, [21:23:07:524:76987524:524997000, Cliente 4]
0075fb59-8012-4bf0-a222-e2e2399dae4c, [21:23:07:524:76987524:524997000, Cliente 4]
b0fcf337-142e-4a47-abcf-50fbeac1eaaa, [21:23:07:524:76987524:524997000, Cliente 4]
2eeb63b6-8839-4d6b-b593-1f465a88fb10, [21:23:07:524:76987524:524997000, Cliente 4]
cbacdf31-b615-4ba7-b1df-c5e768cd2917, [21:23:07:524:76987524:524997000, Cliente 4]
37db84ab-1ee5-4ecb-ba51-652d14481fe2, [21:23:07:524:76987524:524997000, Cliente 4]
d2b112a7-6ca6-4b2a-8b45-25bcecb0637d, [21:23:07:524:76987524:524997000, Cliente 4]
2fd7f8ff-cbe3-47f7-9f7b-9b5176461ef8, [21:23:07:524:76987524:524997000, Cliente 4]
14510339-90d5-4c7c-910e-20172022389d, [21:23:07:524:76987524:524997000, Cliente 4]
a30c329a-7f57-4003-8acc-a87090badb2a, [21:23:07:524:76987524:524997000, Cliente 4]
b5ae583e-ffe7-4389-a89e-38a65126fe84, [21:23:07:524:76987524:524997000, Cliente 4]
4689a282-96c9-4132-9a75-460b7bae7842, [21:23:07:524:76987524:524997000, Cliente 4]
6c102812-306f-4795-aaad-88d24f64c33a, [21:23:07:524:76987524:524997000, Cliente 4]
3fa46f81-2d01-4d8e-95ae-50fb59f1179b, [21:23:07:524:76987524:524997000, Cliente 4]
0bc6871d-c5e4-4e72-b0d1-e0d85404e412, [21:23:07:524:76987524:524997000, Cliente 4]
db349514-59c5-4eba-92b2-1e970402f19f, [21:23:07:524:76987524:524997000, Cliente 4]
d8f0c7eb-b1cf-4422-b345-c2ae29f1282b, [21:23:07:524:76987524:524997000, Cliente 4]
c326eb5a-bcad-4e48-bade-5625bf6c0aef, [21:23:07:524:76987524:524997000, Cliente 4]
ffff58b9-1e7c-46f2-849e-399e188a7ea6, [21:23:07:524:76987524:524997000, Cliente 4]
a641fd7b-1010-407d-8887-a27375cfab20, [21:23:07:524:76987524:524997000, Cliente 4]
c69f3dd7-42c6-4025-aadd-a93fb65cb2f5, [21:23:07:524:76987524:524997000, Cliente 4]
2e66ad8e-6c89-48bf-9b40-f12513cc69a0, [21:23:07:524:76987524:524997000, Cliente 4]
5bebcfd4-efa8-4110-8617-9e9b1d599baf, [21:23:07:524:76987524:524997000, Cliente 4]
1c8837bc-0d62-4c05-8a7c-b2718f384a2b, [21:23:07:524:76987524:524997000, Cliente 4]
072cf821-dd06-4cf1-8bc6-2ac20c42a79c, [21:23:07:524:76987524:524997000, Cliente 4]
f408a0ed-2503-4261-9f0b-895db6fbdb3d, [21:23:07:524:76987524:524997000, Cliente 4]
216b0bb5-2d76-47c0-b021-d054de76201f, [21:23:07:524:76987524:524997000, Cliente 4]
bc2b7627-19b5-4a6f-81b3-736720c5f7d4, [21:23:07:524:76987524:524997000, Cliente 4]
c08bc501-8cce-4778-8f15-9dc979ddb8bb, [21:23:07:524:76987524:524997000, Cliente 4]
ffbb941a-0cbb-4d24-843c-bd3b9b354b13, [21:23:07:524:76987524:524997000, Cliente 4]
61a84932-3399-4486-b249-b63e7175fe9d, [21:23:07:524:76987524:524997000, Cliente 4]
3d95e8c0-ac1c-4dd1-aaae-83ca5d5e8acf, [21:23:07:524:76987524:524997000, Cliente 4]
62a4c1f1-9b13-49b7-9d71-c744137a13fa, [21:23:07:524:76987524:524997000, Cliente 4]
5fe95440-0737-492e-8367-54755d885b3f, [21:23:07:524:76987524:524997000, Cliente 4]
ff468aa9-309e-4e92-a29e-c07ef5528f4c, [21:23:07:524:76987524:524997000, Cliente 4]
16a26f52-d5f1-44eb-9b1d-53cb7716714a, [21:23:07:524:76987524:524997000, Cliente 4]
627e87a7-3894-4536-a86f-0a73f4d249e0, [21:23:07:524:76987524:524997000, Cliente 4]
1c4317a8-a24b-4a7c-90ed-d8c266b09db1, [21:23:07:524:76987524:524997000, Cliente 4]
86de8182-feaa-4747-bd36-83382e178b16, [21:23:07:524:76987524:524997000, Cliente 4]
b4e7ea2e-6ef0-4d57-8508-922a0e3e6cf1, [21:23:07:524:76987524:524997000, Cliente 4]
