8145f2ff-e836-4c94-8466-2fb90e455f29, [19:31:50:104:70310104:104791000, Cliente 17]
5a7a780a-3ddb-4c24-b958-cc3d038df3dc, [19:31:50:104:70310104:104791000, Cliente 17]
3e47ca26-eeaf-4e50-b576-199c911110c3, [19:31:50:104:70310104:104791000, Cliente 17]
a8261d76-47c7-401b-b103-13da9a192730, [19:31:50:104:70310104:104791000, Cliente 17]
5cf23b4f-f663-48b6-9239-6e06015cfdb4, [19:31:50:104:70310104:104791000, Cliente 17]
91c242e2-f648-4cde-8a70-09665c48370d, [19:31:50:104:70310104:104791000, Cliente 17]
a7d2b2a1-40eb-4dea-8cf6-c5e406e0047f, [19:31:50:104:70310104:104791000, Cliente 17]
f292b789-c28f-496e-a751-2542f5df3fee, [19:31:50:104:70310104:104791000, Cliente 17]
71062101-f14b-45f3-811a-2d96022c20e2, [19:31:51:107:70311107:107086000, Cliente 18]
5b48b491-79f7-41e1-b463-1a75f423d7e9, [19:31:51:107:70311107:107086000, Cliente 18]
407fdac3-08b4-41a9-b9f1-3a142d8c4cd6, [19:31:51:107:70311107:107086000, Cliente 18]
835c82d9-16b1-4eb2-9d4f-fadb77bb5c2d, [19:31:51:107:70311107:107086000, Cliente 18]
fc7c57e6-d41c-49d1-a039-e84baf146b58, [19:31:51:107:70311107:107086000, Cliente 18]
a68defe0-0b01-4ac2-b521-1d9573428827, [19:31:51:107:70311107:107086000, Cliente 18]
f5be4331-1615-40c9-9270-fd81d8689152, [19:31:51:107:70311107:107086000, Cliente 18]
bfae165b-6d8e-4589-a3d8-d9309fb79704, [19:31:51:107:70311107:107086000, Cliente 18]
d588a0e4-aeb2-47df-8c14-c61ab1c3904f, [19:31:51:107:70311107:107086000, Cliente 18]
e8555f40-ac28-49fd-9314-b208951602bb, [19:31:51:107:70311107:107086000, Cliente 18]
554d6819-4c94-43f1-8b5f-10f9f33e1c74, [19:31:51:107:70311107:107086000, Cliente 18]
2de56046-b24f-41d4-bd81-febffd32e821, [19:31:51:107:70311107:107086000, Cliente 18]
e16d1625-c694-44c5-ae62-21eeb3a2d26f, [19:31:51:107:70311107:107086000, Cliente 18]
a022d9e0-63be-4ded-9e19-b8cba094b453, [19:31:51:107:70311107:107086000, Cliente 18]
b6802c23-f594-4677-93da-bd00240469fb, [19:31:51:107:70311107:107086000, Cliente 18]
d86c1927-8da3-4507-8aba-935a2b38eb9c, [19:31:51:107:70311107:107086000, Cliente 18]
7e69137a-640d-4335-ba92-ef14a377bccf, [19:31:51:107:70311107:107086000, Cliente 18]
3a9eeb6f-0c13-46d9-b818-bde38c36cfb4, [19:31:51:107:70311107:107086000, Cliente 18]
71be9d91-5882-47bc-9975-8df416dc2104, [19:31:51:107:70311107:107086000, Cliente 18]
5640980c-f055-4c91-bd9c-40b6b2c091f4, [19:31:51:107:70311107:107086000, Cliente 18]
d7b72916-e463-4477-9ef8-801ff1f8d9d1, [19:31:51:107:70311107:107086000, Cliente 18]
bd685870-213b-4d22-b98c-100e20066274, [19:31:51:107:70311107:107086000, Cliente 18]
8b132beb-4d31-43cd-aebc-14e6e745c46a, [19:31:51:107:70311107:107086000, Cliente 18]
2666b22c-3972-4abb-ad85-a3f4d4885a20, [19:31:51:107:70311107:107086000, Cliente 18]
db6e9fa2-d870-4f98-a691-6343dd8e5990, [19:31:51:107:70311107:107086000, Cliente 18]
df5f8227-6482-40db-b48b-c4bce86b0b03, [19:31:51:107:70311107:107086000, Cliente 18]
e70922da-1f59-403c-af72-b5935aa47486, [19:31:51:107:70311107:107086000, Cliente 18]
8a6916e1-2d11-41d8-9fd6-095a7b359fb1, [19:31:51:107:70311107:107086000, Cliente 18]
8b757ed2-9913-4032-acf6-c9513ab366d9, [19:31:51:107:70311107:107086000, Cliente 18]
1678b1dd-6523-4c24-93cc-565d516b20c2, [19:31:51:107:70311107:107086000, Cliente 18]
901cc34e-9358-477a-a8c6-3b14a2f15077, [19:31:52:115:70312115:115420000, Cliente 19]
c668a479-7a67-47c4-97ae-da7a28d9c794, [19:31:52:115:70312115:115420000, Cliente 19]
e85aea29-7756-4f11-bcaa-97cfc5ffda47, [19:31:52:115:70312115:115420000, Cliente 19]
99b47055-b5f2-4091-b57b-6b0fe4893e21, [19:31:52:115:70312115:115420000, Cliente 19]
b492eea5-daf6-4643-9d21-fcbb033f4b0d, [19:31:52:115:70312115:115420000, Cliente 19]
31dae690-46a4-4bd8-b500-9638172e22bd, [19:31:52:115:70312115:115420000, Cliente 19]
e1380451-a231-4078-be8d-d921f705ffac, [19:31:52:115:70312115:115420000, Cliente 19]
f0bc07a2-c2fe-4a33-8bdb-4144f2692182, [19:31:52:115:70312115:115420000, Cliente 19]
35b2028c-1107-486b-8404-d1e98d0c2d69, [19:31:52:115:70312115:115420000, Cliente 19]
54b8c30a-333a-4716-bfd5-d48a1af26467, [19:31:52:115:70312115:115420000, Cliente 19]
70a53737-876b-4e05-9b78-8ed5e230bba3, [19:31:52:115:70312115:115420000, Cliente 19]
58b6caa9-384c-444f-b3ee-b646c86e26d7, [19:31:52:115:70312115:115420000, Cliente 19]
76381808-85cd-49b5-919d-396caed80129, [19:31:52:115:70312115:115420000, Cliente 19]
a7559d9b-a5b7-46c4-9d7a-b030833b8b29, [19:31:52:115:70312115:115420000, Cliente 19]
9f8fc57d-64ea-4578-b060-0f0a4fb6319e, [19:31:52:115:70312115:115420000, Cliente 19]
89edee38-bd4d-440b-8902-be876d772cc1, [19:31:52:115:70312115:115420000, Cliente 19]
b5170e51-2fc1-4415-b311-46015379c947, [19:31:52:115:70312115:115420000, Cliente 19]
14fcab97-b686-461a-88cd-cf190507eff0, [19:31:52:115:70312115:115420000, Cliente 19]
a5bfa03e-b11f-47bb-9cca-bd6fde9bbb2e, [19:31:52:115:70312115:115420000, Cliente 19]
2d5d6342-b5c5-4a21-ad35-6520436126ae, [19:31:52:115:70312115:115420000, Cliente 19]
fc5838b3-3281-4292-9519-556fe8fb26b2, [19:31:52:115:70312115:115420000, Cliente 19]
80990b66-1945-4340-9563-f7e239b42fc4, [19:31:52:115:70312115:115420000, Cliente 19]
aa897d32-4a6b-45c2-a4b1-21b45e55d6e5, [19:31:52:115:70312115:115420000, Cliente 19]
03925387-ab23-4914-aa18-2b7da523d03d, [19:31:52:115:70312115:115420000, Cliente 19]
65b0ed9c-5866-4d7d-99dd-99e25af097a7, [19:31:52:115:70312115:115420000, Cliente 19]
9f0089d3-b699-41ba-8d0c-081af6b1857f, [19:31:52:115:70312115:115420000, Cliente 19]
627fcba1-760e-44c4-b440-59c5ed6d08ed, [19:31:52:115:70312115:115420000, Cliente 19]
c4417cd9-2a18-42d9-a1b0-20a55202afc9, [19:31:52:115:70312115:115420000, Cliente 19]
86cae90f-be79-4141-90c3-5487cd716c1e, [19:31:52:115:70312115:115420000, Cliente 19]
1684b511-778f-45d2-b218-0118d982808e, [19:31:52:115:70312115:115420000, Cliente 19]
81c50c63-3a6e-4525-82cc-2433c93dc1f5, [19:31:53:120:70313120:120699000, Cliente 20]
5aaaafb8-69d7-476a-b690-7573ae865d43, [19:31:53:120:70313120:120699000, Cliente 20]
f3583b2d-4c37-43fa-bdb7-974c9d0687c8, [19:31:53:120:70313120:120699000, Cliente 20]
be225265-429e-4a66-8c05-20034db6db0f, [19:31:53:120:70313120:120699000, Cliente 20]
48102644-3b96-464e-a956-08080b767cc2, [19:31:53:120:70313120:120699000, Cliente 20]
26c10290-3ebe-4e1e-baed-bc91252fa009, [19:31:53:120:70313120:120699000, Cliente 20]
4c11f495-507e-4892-b8b0-49557aab9510, [19:31:53:120:70313120:120699000, Cliente 20]
f9f4877d-4650-48d0-aa58-875f4243aab1, [19:31:53:120:70313120:120699000, Cliente 20]
e21a381b-14ca-490f-ae83-5a7dad71ed68, [19:31:53:120:70313120:120699000, Cliente 20]
2bb042e5-f52d-4e8c-8d83-08ad3d25faa1, [19:31:53:120:70313120:120699000, Cliente 20]
63d11143-19d3-480f-a239-631ea2bb026c, [19:31:53:120:70313120:120699000, Cliente 20]
02263fe3-dd01-4cc4-be52-faa24cec3be7, [19:31:53:120:70313120:120699000, Cliente 20]
7e8417d8-da5a-45a6-a548-e48e5cc6d441, [19:31:53:120:70313120:120699000, Cliente 20]
b317dbaa-4f0b-4ffc-b400-dbd9ab87e18e, [19:31:53:120:70313120:120699000, Cliente 20]
5b00a9b0-dc8a-4353-a481-da9e21b8f8c9, [19:31:53:120:70313120:120699000, Cliente 20]
e0ef48db-55f4-4dcc-a72f-bd432c424b1f, [19:31:53:120:70313120:120699000, Cliente 20]
421697c2-22a8-4a83-91e9-3affcd32002b, [19:31:53:120:70313120:120699000, Cliente 20]
2b301758-6c60-419c-aefb-e5717ba77a25, [19:31:53:120:70313120:120699000, Cliente 20]
cdf630eb-51b5-4119-be55-476cbf5df7ca, [19:31:53:120:70313120:120699000, Cliente 20]
2b77ad57-a844-4aeb-881c-11b28733ccec, [19:31:53:120:70313120:120699000, Cliente 20]
6a7a3077-927f-46cf-b0a0-d5436ef970e8, [19:31:53:120:70313120:120699000, Cliente 20]
502b8dea-62d3-4948-b560-9ec95eab5010, [19:31:53:120:70313120:120699000, Cliente 20]
14d9c270-e398-4eb0-a6aa-e7ed7b960aac, [19:31:53:120:70313120:120699000, Cliente 20]
00e431d7-f5a1-496a-88be-dcecd12ef660, [19:31:53:120:70313120:120699000, Cliente 20]
16827016-3e2f-4f41-a791-525e4f93d95f, [19:31:53:120:70313120:120699000, Cliente 20]
3ad110cc-d55d-4066-b4ad-4b9ce2bb2789, [19:31:53:120:70313120:120699000, Cliente 20]
4bf91325-dcc5-40da-860b-344459883671, [19:31:53:120:70313120:120699000, Cliente 20]
64843db9-ca63-4771-84f6-2f483de5b068, [19:31:53:120:70313120:120699000, Cliente 20]
9a50a825-3b47-447a-8272-3a06554a2b74, [19:31:53:120:70313120:120699000, Cliente 20]
193e1663-acde-4f1f-a5ec-047cc9bd0cb1, [19:31:53:120:70313120:120699000, Cliente 20]
02d75fd8-84a3-4c2c-a62d-216866b8c3fb, [19:31:54:120:70314120:120391000, Cliente 21]
e0376fbb-3252-49b9-a6f0-00125db57f27, [19:31:54:120:70314120:120391000, Cliente 21]
1ec2d0c8-e4c2-43f7-b648-d0e98046b486, [19:31:54:120:70314120:120391000, Cliente 21]
945e7eb3-6f9e-476e-94c8-84cfd5a3f3a0, [19:31:54:120:70314120:120391000, Cliente 21]
6c927d52-d1b6-4f25-a53e-60094542e294, [19:31:54:120:70314120:120391000, Cliente 21]
c94c6bb3-6d63-4560-9b99-b2d36f3b921b, [19:31:54:120:70314120:120391000, Cliente 21]
83cd67b2-0042-4076-832a-6e7b9916bc29, [19:31:54:120:70314120:120391000, Cliente 21]
40afe455-7743-452b-bc99-42dd696fb742, [19:31:54:120:70314120:120391000, Cliente 21]
c63e0812-f4a4-4c7b-a948-7ee5a9c7fa7d, [19:31:54:120:70314120:120391000, Cliente 21]
fc28aa42-fd5b-447c-b6bf-98cfe03324c7, [19:31:54:120:70314120:120391000, Cliente 21]
eb98c150-fc30-46da-8036-9bf5078bb9fb, [19:31:54:120:70314120:120391000, Cliente 21]
19fe28ad-18aa-4163-bad0-12c3eb8922a7, [19:31:54:120:70314120:120391000, Cliente 21]
7078b6ac-ebff-43dc-90f7-b8d5eab2e9ac, [19:31:54:120:70314120:120391000, Cliente 21]
21005bf0-3247-4688-a7c3-c54855d80009, [19:31:54:120:70314120:120391000, Cliente 21]
86ba9493-bdcb-4d18-9348-89e0809ed4ce, [19:31:54:120:70314120:120391000, Cliente 21]
4145359b-e94b-476c-b8ce-cb1b6735f731, [19:31:54:120:70314120:120391000, Cliente 21]
69646907-fe4f-47f7-a302-39347f7348b1, [19:31:54:120:70314120:120391000, Cliente 21]
93c0f8c2-a648-4e50-95ce-d59ad3e25f01, [19:31:54:120:70314120:120391000, Cliente 21]
764fb922-f574-4d44-aaa0-b7c57fa2a2af, [19:31:54:120:70314120:120391000, Cliente 21]
4bd38b3c-3295-4abd-b885-150ce20358fd, [19:31:54:120:70314120:120391000, Cliente 21]
434cd169-1d0d-46e7-b55f-01ae7cd0d79d, [19:31:54:120:70314120:120391000, Cliente 21]
804b50c2-0432-4c0f-a304-df073b1feb0a, [19:31:54:120:70314120:120391000, Cliente 21]
49c3757e-1eb4-4bc8-a28b-2f7d096e0562, [19:31:54:120:70314120:120391000, Cliente 21]
4ba0974d-e53a-42a7-821e-6c982edd1bda, [19:31:54:120:70314120:120391000, Cliente 21]
8c17d7a0-62aa-4a83-9cfa-f5795ebc01bf, [19:31:54:120:70314120:120391000, Cliente 21]
d61f9c29-3143-4d6d-b31e-e29e6556d3fe, [19:31:54:120:70314120:120391000, Cliente 21]
ac120405-bed7-49bb-a889-1ea67724b38c, [19:31:54:120:70314120:120391000, Cliente 21]
691494f3-4770-41f1-babe-457f3ffb0983, [19:31:54:120:70314120:120391000, Cliente 21]
ec46b98f-53d9-444e-8253-71ea97add388, [19:31:54:120:70314120:120391000, Cliente 21]
8184b869-5e33-43d0-9436-c9c16ebe46cb, [19:31:54:120:70314120:120391000, Cliente 21]
358551bf-f039-4c56-b767-6d49402f1f19, [19:31:55:136:70315136:136612000, Cliente 22]
3bc23373-057b-4cbb-9951-186c73747d3b, [19:31:55:136:70315136:136612000, Cliente 22]
c7ce7d26-d0bb-41be-9e63-40c4b5f5bb6a, [19:31:55:136:70315136:136612000, Cliente 22]
5ea6d0a4-da29-4f12-9a38-7dd0d586bd94, [19:31:55:136:70315136:136612000, Cliente 22]
c7ed537c-e6b5-4a2e-aaea-e0ea480ec685, [19:31:55:136:70315136:136612000, Cliente 22]
27dc5e30-55d9-4ff8-9f68-86aa874f54be, [19:31:55:136:70315136:136612000, Cliente 22]
16097cc9-882f-4e7b-a907-3c3bb6ceee78, [19:31:55:136:70315136:136612000, Cliente 22]
dddd28de-8058-4a6a-84ee-02d2c8e8ca8d, [19:31:55:136:70315136:136612000, Cliente 22]
1ff95e0b-15db-47eb-bcfc-2bf2421e79ca, [19:31:55:136:70315136:136612000, Cliente 22]
0a88615f-d593-4563-b3d2-d44fcb87f28f, [19:31:55:136:70315136:136612000, Cliente 22]
fc9f8d97-8330-4614-ad78-5a893f52d779, [19:31:55:136:70315136:136612000, Cliente 22]
ec0f526c-996b-4766-b4af-413f5b589bf4, [19:31:55:136:70315136:136612000, Cliente 22]
6435caf9-b096-4b05-b267-f964a208481f, [19:31:55:136:70315136:136612000, Cliente 22]
88e9dfb6-2640-4897-8e05-2693266426ea, [19:31:55:136:70315136:136612000, Cliente 22]
247b8c5d-f7c1-42f5-b23c-6099ef0afb3b, [19:31:55:136:70315136:136612000, Cliente 22]
024114dd-a214-458d-95b8-f59515c90517, [19:31:55:136:70315136:136612000, Cliente 22]
4c582997-f0c2-4af6-a5ba-121bf4391cc1, [19:31:55:136:70315136:136612000, Cliente 22]
503c497e-0f5f-4070-82ec-46a54becec41, [19:31:55:136:70315136:136612000, Cliente 22]
4c02a876-ef8f-43ad-a892-76adf9945aa9, [19:31:55:136:70315136:136612000, Cliente 22]
59331677-9460-407b-bc3a-e5e865fb554f, [19:31:55:136:70315136:136612000, Cliente 22]
1435b538-5e35-45e5-bdf6-4e5fda14070e, [19:31:55:136:70315136:136612000, Cliente 22]
3b5e52b7-3ab6-44b9-88a4-8a217e2588c9, [19:31:55:136:70315136:136612000, Cliente 22]
f8883d22-1518-4935-91ef-0563d94d88ee, [19:31:55:136:70315136:136612000, Cliente 22]
c8f05fb1-4a2f-45e1-b11e-f6125f526d02, [19:31:55:136:70315136:136612000, Cliente 22]
7bb2e345-f15e-430b-957a-ef2f2f6e4b21, [19:31:55:136:70315136:136612000, Cliente 22]
d3f6bd42-0692-462e-9aa3-2ff6e6a19112, [19:31:55:136:70315136:136612000, Cliente 22]
8648ec49-57e8-448b-bf9b-d94a943de929, [19:31:55:136:70315136:136612000, Cliente 22]
06c393ec-7827-4fe0-9272-faeeeb743534, [19:31:55:136:70315136:136612000, Cliente 22]
69a5c432-1c47-4eaa-a774-e4fc3c5b55c2, [19:31:55:136:70315136:136612000, Cliente 22]
1e358fe4-3f7f-427c-a67e-57d36751a726, [19:31:55:136:70315136:136612000, Cliente 22]
71a5d052-8d22-4811-842d-88fb4328772b, [19:31:56:127:70316127:127679000, Cliente 23]
500331bc-cd33-46e4-9c5d-cff86b067455, [19:31:56:127:70316127:127679000, Cliente 23]
56ac2cd6-bb2f-461c-867b-a126af053605, [19:31:56:127:70316127:127679000, Cliente 23]
db78f5df-3083-43d4-8227-8b2931d89e6d, [19:31:56:127:70316127:127679000, Cliente 23]
7deebd4c-9bc8-4a51-85f7-d3007e00a4e3, [19:31:56:127:70316127:127679000, Cliente 23]
6900d96b-49aa-4d51-a418-f48cf48f4a99, [19:31:56:127:70316127:127679000, Cliente 23]
56de19c2-d7f2-44e9-a956-35d5878865fa, [19:31:56:127:70316127:127679000, Cliente 23]
8df411d5-ba54-4b69-aa73-7aeb9fad79b3, [19:31:56:127:70316127:127679000, Cliente 23]
fbdcee31-1acd-44ed-9eb0-f95bb144fa6b, [19:31:56:127:70316127:127679000, Cliente 23]
00e6adf6-6aff-4606-ae0f-34ac5db22b9d, [19:31:56:127:70316127:127679000, Cliente 23]
63fb0d69-2e06-4664-81fb-b8bb54ee99d4, [19:31:56:127:70316127:127679000, Cliente 23]
e4672228-daf2-4c52-8ec1-984348309bd5, [19:31:56:127:70316127:127679000, Cliente 23]
a9d26d88-6f3c-45c0-83da-4b3ef53b167c, [19:31:56:127:70316127:127679000, Cliente 23]
5079d53f-a07e-41a7-af57-54ca599a4ea0, [19:31:56:127:70316127:127679000, Cliente 23]
19c699d9-8d1f-486f-9d0a-60bb70769e52, [19:31:56:127:70316127:127679000, Cliente 23]
066948d6-6fd2-406a-87bc-3198810b4603, [19:31:56:127:70316127:127679000, Cliente 23]
10fe7d5b-6c19-4cd4-837e-329592a9583a, [19:31:56:127:70316127:127679000, Cliente 23]
f0df7194-1518-400c-9b6b-cd8b2abc59d3, [19:31:56:127:70316127:127679000, Cliente 23]
3ec8ead0-cbfd-488d-a70f-0fec821c4913, [19:31:56:127:70316127:127679000, Cliente 23]
8edd1c35-683c-4b4b-a50f-9cfa7e7fab7b, [19:31:56:127:70316127:127679000, Cliente 23]
88857e07-3d17-4e63-8c5a-7db21f3bdb64, [19:31:56:127:70316127:127679000, Cliente 23]
ddf87144-21e6-4bca-8f1f-a9af1cffd92f, [19:31:56:127:70316127:127679000, Cliente 23]
2d755847-9bce-4a5a-9674-2139abc65f45, [19:31:56:127:70316127:127679000, Cliente 23]
44074e7a-d605-4fd2-beb9-6ce558c98da6, [19:31:56:127:70316127:127679000, Cliente 23]
bb2b971a-fcea-4b24-ad97-7322a1f0bd07, [19:31:56:127:70316127:127679000, Cliente 23]
f410268b-c68d-4e61-b405-2b0d090a0659, [19:31:56:127:70316127:127679000, Cliente 23]
4f708bd6-f932-4ab2-8510-c945e51ab976, [19:31:56:127:70316127:127679000, Cliente 23]
77a72d87-336b-493c-8991-84cad31065f2, [19:31:56:127:70316127:127679000, Cliente 23]
d1cbfa77-4fbb-4dfd-aa38-9bb35a5335b9, [19:31:56:127:70316127:127679000, Cliente 23]
4b350ed6-a905-4b7e-9510-b7ea1f4df456, [19:31:56:127:70316127:127679000, Cliente 23]
22e80044-650b-4577-b3c1-a73fbc7bf110, [19:31:57:141:70317141:141049000, Cliente 24]
a6660bfd-dd62-409c-9302-b35efe5ee616, [19:31:57:141:70317141:141049000, Cliente 24]
c2e1cb22-1b53-4cff-9bfd-59298a1612c0, [19:31:57:141:70317141:141049000, Cliente 24]
3a544ccd-495b-48e5-9fea-4400d398036f, [19:31:57:141:70317141:141049000, Cliente 24]
289578df-d5ef-4867-b453-4a5e97a36f20, [19:31:57:141:70317141:141049000, Cliente 24]
ebe45d67-38e7-4ab0-b573-30d083193374, [19:31:57:141:70317141:141049000, Cliente 24]
1fe7f89c-c7f4-4831-a078-f481ee5ed1c1, [19:31:57:141:70317141:141049000, Cliente 24]
e3151b9d-4a46-4fa3-aa19-e4c7fb471c2d, [19:31:57:141:70317141:141049000, Cliente 24]
7dba36b2-f1b2-4e75-a45c-445b2a717ab7, [19:31:57:141:70317141:141049000, Cliente 24]
b4e57c19-c715-48cf-9d7e-9fe8d9685283, [19:31:57:141:70317141:141049000, Cliente 24]
6327ba6d-b6b6-405f-9daa-47ed66a774c2, [19:31:57:141:70317141:141049000, Cliente 24]
c5ae169b-fd6e-42a9-bd10-1cd1da2f9675, [19:31:57:141:70317141:141049000, Cliente 24]
d1940021-dbb4-48fd-bb59-92144c0b96da, [19:31:57:141:70317141:141049000, Cliente 24]
7cf5113b-5dc5-4ab8-bd7c-410f8ecadd29, [19:31:57:141:70317141:141049000, Cliente 24]
febcf33c-ba8e-4179-8677-a4393708a69f, [19:31:57:141:70317141:141049000, Cliente 24]
5af3b09c-a80e-4e1a-8935-6d63f240fcdf, [19:31:57:141:70317141:141049000, Cliente 24]
cb084df1-5b0f-478c-ab01-eef3272e132a, [19:31:57:141:70317141:141049000, Cliente 24]
5a76d098-b183-41d5-adba-be3267ec0f14, [19:31:57:141:70317141:141049000, Cliente 24]
0da06a13-fc2c-447c-9755-ef1ad0cd8ea3, [19:31:57:141:70317141:141049000, Cliente 24]
973f485a-8333-4a73-81a6-aede62ca4b5a, [19:31:57:141:70317141:141049000, Cliente 24]
20263c9c-dd77-465f-b9c7-05cfa51b2a55, [19:31:57:141:70317141:141049000, Cliente 24]
2e891178-123b-4335-a739-97ee969cad62, [19:31:57:141:70317141:141049000, Cliente 24]
eb9f546a-d6e9-4ce1-8aa8-a51dc4c42139, [19:31:57:141:70317141:141049000, Cliente 24]
c3f515d6-0a4c-483b-b820-d2b824f4fa89, [19:31:57:141:70317141:141049000, Cliente 24]
c6a57b2a-f06b-418d-94fa-ee233d6e87cc, [19:31:57:141:70317141:141049000, Cliente 24]
3b96f6b1-5cf9-4efe-9e5c-e843e30e3502, [19:31:57:141:70317141:141049000, Cliente 24]
fd3f7932-51ae-4bc2-a3b0-9c8d721a0da4, [19:31:57:141:70317141:141049000, Cliente 24]
a122aca9-682e-4ec3-a58e-955eb500f2e7, [19:31:57:141:70317141:141049000, Cliente 24]
161165e9-6eaf-4572-a6d7-654c56a75034, [19:31:57:141:70317141:141049000, Cliente 24]
2174946e-5046-4927-a23f-7622844bb975, [19:31:57:141:70317141:141049000, Cliente 24]
87683f86-1e66-45ed-b28e-c1467819c50d, [19:31:58:133:70318133:133535000, Cliente 25]
d013e707-65ff-43d9-a65e-997d52fdc2ba, [19:31:58:133:70318133:133535000, Cliente 25]
5e2f503a-f2b7-4760-bda7-6935c9cd15eb, [19:31:58:133:70318133:133535000, Cliente 25]
1109e178-1163-4b59-a038-42b798312411, [19:31:58:133:70318133:133535000, Cliente 25]
904c3485-a700-42c3-b56b-3abd1ad3373d, [19:31:58:133:70318133:133535000, Cliente 25]
47f303cb-27b1-494c-b9e3-72537f95034c, [19:31:58:133:70318133:133535000, Cliente 25]
f9c0d599-21db-4b6a-b53b-9456bc118f47, [19:31:58:133:70318133:133535000, Cliente 25]
3cdd4ee8-a188-4859-83cd-ecfdcf77f15f, [19:31:58:133:70318133:133535000, Cliente 25]
3c006ec3-67bd-4a12-bab6-dfab7cfeb20a, [19:31:58:133:70318133:133535000, Cliente 25]
484a8530-d337-4eba-8b0d-2b0069926a6f, [19:31:58:133:70318133:133535000, Cliente 25]
ec3347fe-add1-4e33-9fcf-c6a1564789df, [19:31:58:133:70318133:133535000, Cliente 25]
ddcb6e8d-5614-468f-8200-f83238bed28c, [19:31:58:133:70318133:133535000, Cliente 25]
c26458f5-5e8d-487a-adaa-263094377622, [19:31:58:133:70318133:133535000, Cliente 25]
a05a604e-62b2-431d-9b64-1d9e3d2dc8f2, [19:31:58:133:70318133:133535000, Cliente 25]
b3097e95-7386-4ef5-b8c3-f72935842d43, [19:31:58:133:70318133:133535000, Cliente 25]
dea7f954-8916-4467-a013-509967c223e6, [19:31:58:133:70318133:133535000, Cliente 25]
42b6bd8a-723a-4889-91b4-00a97c70036c, [19:31:58:133:70318133:133535000, Cliente 25]
284735c7-a0c8-4add-b536-5a93a92449aa, [19:31:58:133:70318133:133535000, Cliente 25]
04c56c83-e669-44c6-81da-1f910669c78a, [19:31:58:133:70318133:133535000, Cliente 25]
c98f0349-e6cf-498a-a2b8-827a820b39bc, [19:31:58:133:70318133:133535000, Cliente 25]
3f93a30e-577e-4b3b-b66e-9fd5a7a05b93, [19:31:58:133:70318133:133535000, Cliente 25]
90a1f2c2-f72e-4311-b0c1-fa54eea776e7, [19:31:58:133:70318133:133535000, Cliente 25]
d65d2a49-2cfb-46ea-b82d-69905d6a8d50, [19:31:58:133:70318133:133535000, Cliente 25]
d68ba1d5-cccf-4a1f-adf5-cc47a12e1786, [19:31:58:133:70318133:133535000, Cliente 25]
1fab9d57-5444-4deb-a810-635b602ca8e1, [19:31:58:133:70318133:133535000, Cliente 25]
90cd503e-bff7-406b-9ded-aed8520ea2b4, [19:31:58:133:70318133:133535000, Cliente 25]
014c04f4-c05e-4e09-9512-68a1cadd5941, [19:31:58:133:70318133:133535000, Cliente 25]
ee2e9517-a8dd-4a0a-b9a4-0c608b9f1a68, [19:31:58:133:70318133:133535000, Cliente 25]
0add01c4-b8ab-4a0d-9e56-84ebb27a5735, [19:31:58:133:70318133:133535000, Cliente 25]
2e4628b3-316b-408d-b113-14129062e89f, [19:31:58:133:70318133:133535000, Cliente 25]
181c7699-8745-4dfc-b9dd-b9bc3012fd58, [19:31:59:159:70319159:159317000, Cliente 26]
b7f8a6f8-76bb-4fb8-9345-c110411201c2, [19:31:59:159:70319159:159317000, Cliente 26]
b2041fe2-b527-43d1-afd1-19b1a3636281, [19:31:59:159:70319159:159317000, Cliente 26]
a697fd9d-54af-4b2c-889f-ddf501e2af82, [19:31:59:159:70319159:159317000, Cliente 26]
e7b19664-dd65-48d0-9796-e0efd3857a69, [19:31:59:159:70319159:159317000, Cliente 26]
00e7ad62-ff41-4309-b2e3-bc6e2bdc2885, [19:31:59:159:70319159:159317000, Cliente 26]
a694417e-1e10-4442-b37f-ade0f1c4537b, [19:31:59:159:70319159:159317000, Cliente 26]
10833672-639b-42d7-ac84-1ec04e16430f, [19:31:59:159:70319159:159317000, Cliente 26]
c0b6bbd2-4ab2-4063-adcf-2707688a3990, [19:31:59:159:70319159:159317000, Cliente 26]
853c1a16-6f65-4fad-872a-149887ef526d, [19:31:59:159:70319159:159317000, Cliente 26]
4b279fc8-8ecc-40e2-b174-0f56ac503a06, [19:31:59:159:70319159:159317000, Cliente 26]
4474ff58-d4d4-4135-aaff-2bf04ec54602, [19:31:59:159:70319159:159317000, Cliente 26]
07f010ba-1837-4b21-a84b-7b281c41568b, [19:31:59:159:70319159:159317000, Cliente 26]
aba4442b-a2bd-4142-9433-9027db8c92ba, [19:31:59:159:70319159:159317000, Cliente 26]
384003dd-e531-4560-89bb-abca22830055, [19:31:59:159:70319159:159317000, Cliente 26]
61ba22a5-bf25-4fd6-81d6-57cab72a5dd7, [19:31:59:159:70319159:159317000, Cliente 26]
4bb0393d-484a-4425-9972-e78543a855fb, [19:31:59:159:70319159:159317000, Cliente 26]
fabb0137-95a3-4afc-880e-b5855d6eb41d, [19:31:59:159:70319159:159317000, Cliente 26]
01416a0e-e0e5-4ddd-a16f-b8ec9198c1da, [19:31:59:159:70319159:159317000, Cliente 26]
945d1ec6-32d6-4371-802c-eed3b1d0df22, [19:31:59:159:70319159:159317000, Cliente 26]
5a3ac816-b4af-4a4c-922e-492f302ff82d, [19:31:59:159:70319159:159317000, Cliente 26]
