32d1cd02-c368-49cc-b17e-972449104c07, [20:19:09:764:73149764:764713000, Cliente 13]
f8aef643-03fb-4dd7-a768-b0b9eb95d3d6, [20:19:09:764:73149764:764713000, Cliente 13]
79d7ebe1-1e36-4e39-9cf0-a929173f5699, [20:19:09:764:73149764:764713000, Cliente 13]
e95004c4-d491-44a4-8322-c323b047e70b, [20:19:09:764:73149764:764713000, Cliente 13]
02123f51-b44c-4aa7-9611-46753a2dfb62, [20:19:09:764:73149764:764713000, Cliente 13]
ed0c8064-5994-4b67-bfcb-7b5a771e9601, [20:19:09:764:73149764:764713000, Cliente 13]
22f81bc5-7d25-4ae5-ae16-18f6f70bb923, [20:19:09:764:73149764:764713000, Cliente 13]
398486c1-2183-44fd-a5b2-f5218f0d2163, [20:19:09:764:73149764:764713000, Cliente 13]
63d2e634-caae-4ee3-b402-1953d0fabb91, [20:19:09:764:73149764:764713000, Cliente 13]
26d85a7d-a414-4211-b4ab-3ba2ce9ec2ad, [20:19:09:764:73149764:764713000, Cliente 13]
c860c592-2eef-47b9-85b1-14087507803d, [20:19:10:765:73150765:765062000, Cliente 14]
1f47e1ac-625b-4b9a-83fb-19b7cfbc28ee, [20:19:10:765:73150765:765062000, Cliente 14]
dc0a3755-3c31-4169-93ae-8583c346c468, [20:19:10:765:73150765:765062000, Cliente 14]
498ea1bb-8490-4928-8266-86004e44f89f, [20:19:10:765:73150765:765062000, Cliente 14]
9129c672-ea3a-4442-bef5-0ef48f8070fb, [20:19:10:765:73150765:765062000, Cliente 14]
feef370f-2c40-4baa-8099-0392ecd0d006, [20:19:10:765:73150765:765062000, Cliente 14]
5400d878-624a-46d4-97c2-b8b121f0e151, [20:19:10:765:73150765:765062000, Cliente 14]
e58a8348-f045-45cb-844c-d4721943e6c0, [20:19:10:765:73150765:765062000, Cliente 14]
3275defd-d5ad-401c-bbc5-dd276ba698f5, [20:19:10:765:73150765:765062000, Cliente 14]
cb13cda6-88d7-4b20-a1f8-56b49bc7fabf, [20:19:10:765:73150765:765062000, Cliente 14]
bc495f20-058e-4019-8d0f-1a52fda316d0, [20:19:10:765:73150765:765062000, Cliente 14]
d681fac6-ba7c-4d74-9dc9-28dab8140659, [20:19:10:765:73150765:765062000, Cliente 14]
0726029c-b1e9-4231-ad21-783487348f68, [20:19:10:765:73150765:765062000, Cliente 14]
05bcd261-a113-4f1c-83ea-c05a217347ab, [20:19:10:765:73150765:765062000, Cliente 14]
17007d67-564e-4470-a593-e557a801ebb6, [20:19:10:765:73150765:765062000, Cliente 14]
65fef597-d125-4618-8446-ef3063eafd6c, [20:19:10:765:73150765:765062000, Cliente 14]
eaef8c6a-1ca6-4f8f-a5d5-88edad58346b, [20:19:10:765:73150765:765062000, Cliente 14]
fea2f16a-72f9-41d7-8010-ae5a4062c274, [20:19:10:765:73150765:765062000, Cliente 14]
f9858198-26bd-4ae2-91c3-971c90c6a84a, [20:19:10:765:73150765:765062000, Cliente 14]
a7b8b396-49e6-45e1-bcb1-87263a6396dc, [20:19:10:765:73150765:765062000, Cliente 14]
f14e7bf0-accc-4102-998a-785f08fc8962, [20:19:10:765:73150765:765062000, Cliente 14]
984f22fb-c432-42fe-9920-42402e699c63, [20:19:10:765:73150765:765062000, Cliente 14]
53ba9c3c-ba94-4850-acdb-5463aafd338c, [20:19:10:765:73150765:765062000, Cliente 14]
27cfbafb-b397-4147-a241-40fdb7b39d31, [20:19:10:765:73150765:765062000, Cliente 14]
b0d82539-397e-47b6-863c-5090c3cac8e1, [20:19:10:765:73150765:765062000, Cliente 14]
deaca7ca-efdd-4c35-9da4-74b95486d366, [20:19:10:765:73150765:765062000, Cliente 14]
6571b638-82d5-4044-9e7a-cadc12b2e5d3, [20:19:10:765:73150765:765062000, Cliente 14]
4cbe7e50-a68c-43c6-949f-f91c21440d2c, [20:19:10:765:73150765:765062000, Cliente 14]
c3c007c3-018f-4b3e-a935-ed651f715239, [20:19:10:765:73150765:765062000, Cliente 14]
e1b78241-39be-4b51-ba81-19036d4bd2c7, [20:19:10:765:73150765:765062000, Cliente 14]
e2f77788-28dc-477e-b345-9b04b327595d, [20:19:10:765:73150765:765062000, Cliente 14]
89d9f694-6194-4292-911c-a69f27afa540, [20:19:10:765:73150765:765062000, Cliente 14]
100a4572-d49f-4f1a-846e-b855663913b5, [20:19:10:765:73150765:765062000, Cliente 14]
b92f5887-00a3-4e1d-969d-1fc9f597f258, [20:19:10:765:73150765:765062000, Cliente 14]
6182702e-a99a-45b2-8947-6f2555a1fe3d, [20:19:10:765:73150765:765062000, Cliente 14]
49d2416c-1a85-49ac-ae54-aae3fa5f7e16, [20:19:10:765:73150765:765062000, Cliente 14]
e7c4ae7a-a7ea-4992-a4fa-ff12620b35f5, [20:19:10:765:73150765:765062000, Cliente 14]
45e4cd9d-7947-49cb-94ba-65cb6abfd6b1, [20:19:10:765:73150765:765062000, Cliente 14]
763baaf5-fdf8-4a6b-b26a-9c06e1c3bb52, [20:19:10:765:73150765:765062000, Cliente 14]
46a6e1c2-e3ef-41a6-9159-a13603fb04ff, [20:19:10:765:73150765:765062000, Cliente 14]
9d79984c-04a6-4e9e-a528-5e6cc6bdefa9, [20:19:10:765:73150765:765062000, Cliente 14]
1b8070c3-66dc-4f09-9694-9c7d7ca52319, [20:19:10:765:73150765:765062000, Cliente 14]
6c250a49-0754-4e97-af5f-281c60cd0c63, [20:19:10:765:73150765:765062000, Cliente 14]
daa927c7-02bf-4248-89ec-0ebc643bfc42, [20:19:10:765:73150765:765062000, Cliente 14]
1360cf1e-f431-4a3e-a58e-7387ccae5809, [20:19:10:765:73150765:765062000, Cliente 14]
f7f885ac-b527-436c-89ab-9d2d76940d95, [20:19:10:765:73150765:765062000, Cliente 14]
b8e78824-4c95-4b0b-955d-09ff644b227a, [20:19:10:765:73150765:765062000, Cliente 14]
7fd29413-cc2e-45c2-9220-9bb1cd226ae5, [20:19:10:765:73150765:765062000, Cliente 14]
57d61226-f2b4-4004-b5dc-dfcd286b013e, [20:19:10:765:73150765:765062000, Cliente 14]
4dd95fd3-93a2-402e-b4aa-da2b6711be01, [20:19:10:765:73150765:765062000, Cliente 14]
5a527a25-2fcb-49f2-9b8f-44580f6397af, [20:19:11:782:73151782:782434000, Cliente 15]
9938ed24-5c5a-46cc-aa44-57924c205435, [20:19:11:782:73151782:782434000, Cliente 15]
c41f010f-8879-4dfe-b36e-8cd1ba15ee2c, [20:19:11:782:73151782:782434000, Cliente 15]
53aed0a9-e389-453a-9ad1-41f5f004b6a3, [20:19:11:782:73151782:782434000, Cliente 15]
17521b60-6c6c-46a3-825b-345e22c28d92, [20:19:11:782:73151782:782434000, Cliente 15]
2ab08444-1d0e-49ae-8b26-ad9cc4c0dbe6, [20:19:11:782:73151782:782434000, Cliente 15]
ae54b029-b65e-44d9-ac30-0d540669b18c, [20:19:11:782:73151782:782434000, Cliente 15]
b362acd4-5c7b-4352-8b88-c8459f0cfb0c, [20:19:11:782:73151782:782434000, Cliente 15]
4548d9eb-e727-46da-9e14-1895f8ae1cdb, [20:19:11:782:73151782:782434000, Cliente 15]
31e0408f-b3c3-44f3-a437-bd21f40d6098, [20:19:11:782:73151782:782434000, Cliente 15]
2f204314-05f3-437d-9eb8-4bac6c34584b, [20:19:11:782:73151782:782434000, Cliente 15]
5032863b-fe3f-45ef-920a-1b2f6f0bbd5f, [20:19:11:782:73151782:782434000, Cliente 15]
9b9193d1-5bd4-4135-b180-a9485a8ce04d, [20:19:11:782:73151782:782434000, Cliente 15]
7db9b9c1-aa1c-4a40-9871-d29f89f19cd1, [20:19:11:782:73151782:782434000, Cliente 15]
0ff39184-0e66-4147-afe7-889c2541e241, [20:19:11:782:73151782:782434000, Cliente 15]
bd36f3f9-9a3e-48cf-a611-99bcab937255, [20:19:11:782:73151782:782434000, Cliente 15]
40e6be7e-9487-40b6-9068-c756f437106c, [20:19:11:782:73151782:782434000, Cliente 15]
cfb22b5d-16da-492e-ae16-3ef22e35aa71, [20:19:11:782:73151782:782434000, Cliente 15]
0ab403fc-61d5-4b02-a0f9-a2d61c52432f, [20:19:11:782:73151782:782434000, Cliente 15]
1ac277e0-1339-4fbb-9f30-1c79bbebf75e, [20:19:11:782:73151782:782434000, Cliente 15]
17262974-6b05-4dac-90d7-6e6d6efc6822, [20:19:11:782:73151782:782434000, Cliente 15]
9a676d62-2fa6-46d4-92d9-d6fe68197880, [20:19:11:782:73151782:782434000, Cliente 15]
8c893a7c-92c1-4b89-8498-e7ae88281397, [20:19:11:782:73151782:782434000, Cliente 15]
398b5ff7-ae78-4ae6-b01e-33554905162e, [20:19:11:782:73151782:782434000, Cliente 15]
00d0e532-ebc6-473f-8836-5cd4dffee400, [20:19:11:782:73151782:782434000, Cliente 15]
dbf39030-ab27-4f9f-afce-6ccc94eb710b, [20:19:11:782:73151782:782434000, Cliente 15]
a5dd3b89-f05f-44f4-bbbd-c1a54f32b7da, [20:19:11:782:73151782:782434000, Cliente 15]
4675c816-0bfb-456c-884c-9b6f7fc5f26e, [20:19:11:782:73151782:782434000, Cliente 15]
14b30a03-d55d-4774-b5db-b07c9e2ce23d, [20:19:11:782:73151782:782434000, Cliente 15]
7763911d-c5df-4133-b46b-abebeabc78c9, [20:19:11:782:73151782:782434000, Cliente 15]
a2641d89-9746-48db-a0f8-21739c014a65, [20:19:11:782:73151782:782434000, Cliente 15]
cde5829e-7afa-4385-b877-6e2743fc424c, [20:19:11:782:73151782:782434000, Cliente 15]
cf501446-810c-4ff7-a6d1-601475f11678, [20:19:11:782:73151782:782434000, Cliente 15]
fc9b9c28-f265-4283-a7ea-2d2232c51c27, [20:19:11:782:73151782:782434000, Cliente 15]
bc7685b8-3216-41c8-8d68-f6e36c8f0cfa, [20:19:11:782:73151782:782434000, Cliente 15]
23c04f2e-8df5-4931-81b3-b2822b513505, [20:19:11:782:73151782:782434000, Cliente 15]
bc03585e-c5eb-41e5-8584-68438dc05afe, [20:19:11:782:73151782:782434000, Cliente 15]
d955bba8-cb9c-47b6-b4f2-460d1cf4bb68, [20:19:11:782:73151782:782434000, Cliente 15]
2f7c5684-607f-4455-993d-cb94331e51f7, [20:19:11:782:73151782:782434000, Cliente 15]
b8cb9763-be78-41ee-8056-ff62ee45b1aa, [20:19:11:782:73151782:782434000, Cliente 15]
2f3c1e7d-8c5a-40ae-ab8a-c732c0e48b0a, [20:19:11:782:73151782:782434000, Cliente 15]
2f992c98-2092-47bd-9f83-6d8ad3ccfbc8, [20:19:11:782:73151782:782434000, Cliente 15]
5968c96f-8fa9-483a-82b9-51aaaeabe8c0, [20:19:11:782:73151782:782434000, Cliente 15]
0a59fc2c-87d4-4175-a9e8-dbf7d11e32e8, [20:19:11:782:73151782:782434000, Cliente 15]
65da354e-d6e6-4515-8e24-71f9a6cad9ea, [20:19:11:782:73151782:782434000, Cliente 15]
1996fe43-2c3c-4bed-bc87-e2bbf6b2f700, [20:19:11:782:73151782:782434000, Cliente 15]
c989503c-d418-4565-8504-3f5f22f67dd1, [20:19:11:782:73151782:782434000, Cliente 15]
a347cd48-fb12-4e59-b9b2-67868acd0b8e, [20:19:11:782:73151782:782434000, Cliente 15]
1aa84b6f-2515-49b3-b0ee-3c93216efe36, [20:19:11:782:73151782:782434000, Cliente 15]
5cfd45d4-8145-40ec-bbd6-eb6b5367b998, [20:19:11:782:73151782:782434000, Cliente 15]
fdfc80f4-09ac-4893-8d0b-28a8bb16c6af, [20:19:12:776:73152776:776501000, Cliente 16]
742540d6-dc9f-497c-8de1-801c831b3d82, [20:19:12:776:73152776:776501000, Cliente 16]
6e24b264-f842-4204-ba5d-fcc92b62152b, [20:19:12:776:73152776:776501000, Cliente 16]
aea0ae0d-ec66-478c-a6de-130eaa6211b5, [20:19:12:776:73152776:776501000, Cliente 16]
ff4068a8-4d66-4ead-834d-176cba5f0788, [20:19:12:776:73152776:776501000, Cliente 16]
eb8097ee-dc94-42e2-a14e-4bc1bbd2c440, [20:19:12:776:73152776:776501000, Cliente 16]
827a91bb-ab7b-4724-852c-6c616a793979, [20:19:12:776:73152776:776501000, Cliente 16]
671c1875-13a9-43cf-bc82-f53f476e653b, [20:19:12:776:73152776:776501000, Cliente 16]
e661863d-23bf-4c9b-85ff-5694a78bb57d, [20:19:12:776:73152776:776501000, Cliente 16]
5cd4df73-90ab-4d16-b368-628fb9de27c4, [20:19:12:776:73152776:776501000, Cliente 16]
55dc9591-c210-450e-be0f-315b6f41d7dc, [20:19:12:776:73152776:776501000, Cliente 16]
7a81e20d-3a41-4250-b393-b3ad9cbef0ec, [20:19:12:776:73152776:776501000, Cliente 16]
5a906046-35e9-4cf3-93c0-218c00e0c10c, [20:19:12:776:73152776:776501000, Cliente 16]
aed94059-619c-4ff3-9a66-bf416cb77f3d, [20:19:12:776:73152776:776501000, Cliente 16]
66bdcca6-5609-43db-9300-a9845c2366e3, [20:19:12:776:73152776:776501000, Cliente 16]
e8a228fe-f6ac-4a07-90c4-35ee6c78c598, [20:19:12:776:73152776:776501000, Cliente 16]
3561589c-2634-4cb5-b87b-75d637e3d2d0, [20:19:12:776:73152776:776501000, Cliente 16]
a1dd012a-d356-4a3c-84d6-04b66c51dca9, [20:19:12:776:73152776:776501000, Cliente 16]
48353895-5c57-4b56-9895-9b69584fbf3d, [20:19:12:776:73152776:776501000, Cliente 16]
4b52a0f5-dcf3-40be-81b7-5d4c5baf03c2, [20:19:12:776:73152776:776501000, Cliente 16]
a3b2fd99-d89a-4718-887d-617cfc31b6df, [20:19:12:776:73152776:776501000, Cliente 16]
7836e84c-6eb1-408e-b60b-56507172f7b8, [20:19:12:776:73152776:776501000, Cliente 16]
b0efe2f5-7947-47d2-acaa-3d815c4512d4, [20:19:12:776:73152776:776501000, Cliente 16]
26d4c495-a834-4e62-8a7c-4fe2d2131850, [20:19:12:776:73152776:776501000, Cliente 16]
64750264-0dea-4d79-9d84-6a36aeb9664c, [20:19:12:776:73152776:776501000, Cliente 16]
afdc2d71-851e-44d1-b568-b63fe2f254ff, [20:19:12:776:73152776:776501000, Cliente 16]
494d84d5-7d2a-4291-9a58-34d31fc11c46, [20:19:12:776:73152776:776501000, Cliente 16]
e5495928-72d8-4409-8f05-aa00c791e849, [20:19:12:776:73152776:776501000, Cliente 16]
dc9a29ca-3d2e-4498-b512-1fedeaa6618b, [20:19:12:776:73152776:776501000, Cliente 16]
b3bbd106-d919-4187-a83b-b2fd228bd2c2, [20:19:12:776:73152776:776501000, Cliente 16]
6094e6f7-2c3f-4cf0-be6d-d4ce87528c83, [20:19:12:776:73152776:776501000, Cliente 16]
79f37796-b0fe-4249-a1c4-d9ffc706e123, [20:19:12:776:73152776:776501000, Cliente 16]
bea939cb-d22a-447f-849b-681e66504cf9, [20:19:12:776:73152776:776501000, Cliente 16]
70616044-e0c6-4fd3-875a-98a3a2634603, [20:19:12:776:73152776:776501000, Cliente 16]
efd2d469-c820-4e30-b74a-5fb60b218546, [20:19:12:776:73152776:776501000, Cliente 16]
db18bd9f-6452-48de-86f8-77c446866677, [20:19:12:776:73152776:776501000, Cliente 16]
ecf7dd69-1944-4da3-943d-158d22f6d7a7, [20:19:12:776:73152776:776501000, Cliente 16]
bf9865a8-f10d-4945-85d5-44e6c728e4f2, [20:19:12:776:73152776:776501000, Cliente 16]
e72f9267-b2e0-4f66-8b82-91582548e65f, [20:19:12:776:73152776:776501000, Cliente 16]
a88237e6-f25d-4f4e-b593-043c14ab3027, [20:19:12:776:73152776:776501000, Cliente 16]
a88e236f-8ce1-47ec-8f9d-ec2b704c9124, [20:19:12:776:73152776:776501000, Cliente 16]
ae8508a4-7873-4465-9da4-455aa643e9e2, [20:19:12:776:73152776:776501000, Cliente 16]
f332916e-3fe6-4284-895a-39292c7ecd9e, [20:19:12:776:73152776:776501000, Cliente 16]
4c4fe9ba-509c-4eb9-8d61-6b559a932f0d, [20:19:12:776:73152776:776501000, Cliente 16]
188a9aad-8be0-42ee-906a-519b37d907a0, [20:19:12:776:73152776:776501000, Cliente 16]
5bd0985c-5887-44bc-8f0c-21792f7a1b5f, [20:19:12:776:73152776:776501000, Cliente 16]
dd5e4de8-7e72-49f1-8cd5-0e46997c8407, [20:19:12:776:73152776:776501000, Cliente 16]
ee18bafb-bb07-4357-b9ca-1331a6b34a4e, [20:19:12:776:73152776:776501000, Cliente 16]
87a819de-8ac6-422f-985d-f8731c830d06, [20:19:12:776:73152776:776501000, Cliente 16]
932936bd-274a-4486-8267-6fb3f08c4643, [20:19:12:776:73152776:776501000, Cliente 16]
ca6df846-b366-406c-91cf-d92472d55752, [20:19:13:804:73153804:804575000, Cliente 17]
af91c682-6276-4432-bb9c-060d17c0bddc, [20:19:13:804:73153804:804575000, Cliente 17]
1559a393-21c0-4526-a1b5-47c5c969e08f, [20:19:13:804:73153804:804575000, Cliente 17]
0e3f76aa-bf04-46fc-9538-94722d77658c, [20:19:13:804:73153804:804575000, Cliente 17]
44703538-95ed-4b94-ad90-e61f73803ef0, [20:19:13:804:73153804:804575000, Cliente 17]
d7034dde-24fb-4a55-a327-21bf258fd6de, [20:19:13:804:73153804:804575000, Cliente 17]
077b6e23-51f4-4be9-b068-a2f0089c2a45, [20:19:13:804:73153804:804575000, Cliente 17]
62df8374-d772-4a87-8000-950f4f3e5b43, [20:19:13:804:73153804:804575000, Cliente 17]
247823e9-2296-4dab-9dd5-65945733b440, [20:19:13:804:73153804:804575000, Cliente 17]
73d03f1d-fb38-467e-b738-2bba77dcaaf4, [20:19:13:804:73153804:804575000, Cliente 17]
5a2c1780-6b88-4819-bd04-29ed861fe794, [20:19:13:804:73153804:804575000, Cliente 17]
5e1214ec-42ab-48c7-a6a0-2e60bd5aeb1c, [20:19:13:804:73153804:804575000, Cliente 17]
24fb4e4b-54d6-4bb1-8fe5-523e509cfaec, [20:19:13:804:73153804:804575000, Cliente 17]
89ab1374-3eaf-4cde-89d5-3e1b07573047, [20:19:13:804:73153804:804575000, Cliente 17]
35ea1826-48f3-4036-9902-ca7ca5515970, [20:19:13:804:73153804:804575000, Cliente 17]
05bcbf91-1680-47e1-b648-8b5a0a31d0fc, [20:19:13:804:73153804:804575000, Cliente 17]
b993ac58-e0f4-4d54-b435-3e0e162600ca, [20:19:13:804:73153804:804575000, Cliente 17]
6ccc8224-4778-4a24-b7db-5e27ff97c21b, [20:19:13:804:73153804:804575000, Cliente 17]
ab437a3e-e2c8-4b4d-b128-b25ad8abf12f, [20:19:13:804:73153804:804575000, Cliente 17]
58bae60e-b012-436a-a1db-7faa5f6d8197, [20:19:13:804:73153804:804575000, Cliente 17]
072fc84c-6c7d-4d83-8a2d-f69439a9a7cf, [20:19:13:804:73153804:804575000, Cliente 17]
3f51abcc-d249-4406-8a41-6871211257ee, [20:19:13:804:73153804:804575000, Cliente 17]
f8575477-2883-41e7-b81f-fba823b9606e, [20:19:13:804:73153804:804575000, Cliente 17]
cc5d9cfc-7daf-4b0b-b1c0-0f5fa10be392, [20:19:13:804:73153804:804575000, Cliente 17]
a8a6f7f2-a30c-4fe0-8eec-485fc25f4609, [20:19:13:804:73153804:804575000, Cliente 17]
2b63de0c-fafa-4009-a798-8839d4687dd4, [20:19:13:804:73153804:804575000, Cliente 17]
8fbce315-2e6d-488f-ba20-29c1842490c9, [20:19:13:804:73153804:804575000, Cliente 17]
1eb56419-f69d-48c6-9dc6-3557f2786339, [20:19:13:804:73153804:804575000, Cliente 17]
d39aa7bb-721d-4037-bf42-d896e3b95563, [20:19:13:804:73153804:804575000, Cliente 17]
65f9d7f9-2956-4a3b-80ff-84a3e1590eb2, [20:19:13:804:73153804:804575000, Cliente 17]
a6694414-eab8-4c96-b14e-082f548327c2, [20:19:13:804:73153804:804575000, Cliente 17]
00171aaf-e40a-44e9-bc3f-f3b50a840d13, [20:19:13:804:73153804:804575000, Cliente 17]
b1a5d350-b1b2-49e4-bdd1-cbcb9451ed65, [20:19:13:804:73153804:804575000, Cliente 17]
8c28d4b1-a94a-4f31-bf35-65e7d344b31b, [20:19:13:804:73153804:804575000, Cliente 17]
74554bce-7c80-45e6-937f-81e6910bf26c, [20:19:13:804:73153804:804575000, Cliente 17]
cb08176e-1190-46b0-a224-76f3a7e311f8, [20:19:13:804:73153804:804575000, Cliente 17]
73af1711-b683-481d-9e18-dfbcfe00022c, [20:19:13:804:73153804:804575000, Cliente 17]
c7a89f1c-b1b7-4917-b1e6-a9b8b3dc4437, [20:19:13:804:73153804:804575000, Cliente 17]
17016b19-92bb-4a72-90de-7a6fa20c2bff, [20:19:13:804:73153804:804575000, Cliente 17]
a56d0e1c-23d5-4e8d-8b51-c536eb3ea142, [20:19:13:804:73153804:804575000, Cliente 17]
7739198a-38db-4f96-8ad5-dc46b8611c07, [20:19:13:804:73153804:804575000, Cliente 17]
84223eac-872f-45de-a24b-a636fea55900, [20:19:13:804:73153804:804575000, Cliente 17]
62502a0c-c916-4978-9bb2-aab195d6c838, [20:19:13:804:73153804:804575000, Cliente 17]
3507d9d6-d890-487a-a687-1cfe82ee1c98, [20:19:13:804:73153804:804575000, Cliente 17]
b4481a23-7d8f-4542-bd0f-9be0e67ae028, [20:19:13:804:73153804:804575000, Cliente 17]
9692e8e0-6943-4a4c-97d3-86e75fa9c4a9, [20:19:13:804:73153804:804575000, Cliente 17]
ff263107-79e1-45dc-a162-a353b1a89397, [20:19:13:804:73153804:804575000, Cliente 17]
4f517ac0-2588-41ba-ae63-dc0e7acaff44, [20:19:13:804:73153804:804575000, Cliente 17]
181ac75c-883b-4f9b-bfc8-c28d0a102dd7, [20:19:13:804:73153804:804575000, Cliente 17]
4bc94fad-2dfb-47e2-98ca-1ad7eb3e9e00, [20:19:13:804:73153804:804575000, Cliente 17]
96f7f727-7762-4dcd-9a2d-c5396d57df14, [20:19:14:809:73154809:809412000, Cliente 18]
dc97609a-4d39-428a-9d4f-d34210d704ea, [20:19:14:809:73154809:809412000, Cliente 18]
16e5a4ff-c91e-47e4-9ee7-ca654faa39c0, [20:19:14:809:73154809:809412000, Cliente 18]
f41b6ad6-638d-4d66-aaa2-834ca4fcacef, [20:19:14:809:73154809:809412000, Cliente 18]
14fb3caf-7411-4f6a-a53d-6db08195188c, [20:19:14:809:73154809:809412000, Cliente 18]
a07110df-8d00-4712-9377-ea3b9bcbaf55, [20:19:14:809:73154809:809412000, Cliente 18]
ae84b6b8-5d28-4afe-acb0-c223a8b0b770, [20:19:14:809:73154809:809412000, Cliente 18]
a3968f72-a51a-4f73-a180-9272bca9e721, [20:19:14:809:73154809:809412000, Cliente 18]
21837967-0d1b-41d4-8469-2103c6211932, [20:19:14:809:73154809:809412000, Cliente 18]
5ee94cbe-d51b-4a4e-81f8-7314f0dbd387, [20:19:14:809:73154809:809412000, Cliente 18]
42c4f3ff-56fa-4103-b6b3-8173a0f78935, [20:19:14:809:73154809:809412000, Cliente 18]
32042dfb-fea3-4b46-812e-35ec86acaa88, [20:19:14:809:73154809:809412000, Cliente 18]
9693c312-b59e-4193-b628-8e3f9e487f02, [20:19:14:809:73154809:809412000, Cliente 18]
fff3ef48-0e3e-4375-b57f-0b43302b4197, [20:19:14:809:73154809:809412000, Cliente 18]
c897e726-b7c2-491f-ac66-e9a07b2020ae, [20:19:14:809:73154809:809412000, Cliente 18]
94b06513-1780-495e-998b-9e607471ad4b, [20:19:14:809:73154809:809412000, Cliente 18]
f1aa024d-b924-44a8-862f-90b4f5e613e3, [20:19:14:809:73154809:809412000, Cliente 18]
97b8526f-ebfd-45cc-9435-8ca58ee885df, [20:19:14:809:73154809:809412000, Cliente 18]
fcc63d29-0831-4bf0-90fe-7b6b45ffe441, [20:19:14:809:73154809:809412000, Cliente 18]
7251fc7d-c0eb-4a13-9504-6a0c906b5641, [20:19:14:809:73154809:809412000, Cliente 18]
383bad6b-cef4-4ddb-bdfb-c5880ce94d8e, [20:19:14:809:73154809:809412000, Cliente 18]
e047074d-1b5a-482c-87fa-38e333ac88c2, [20:19:14:809:73154809:809412000, Cliente 18]
e52e6a6b-d88e-471e-b8f6-50e636154e4e, [20:19:14:809:73154809:809412000, Cliente 18]
7b710a5f-49e7-4952-87d8-c31082a827b5, [20:19:14:809:73154809:809412000, Cliente 18]
ca2c1a93-fa73-4d6d-8be2-12b1ce40c323, [20:19:14:809:73154809:809412000, Cliente 18]
2262b001-2414-4e21-b8e0-f5fd9fbbe39c, [20:19:14:809:73154809:809412000, Cliente 18]
aacd3eff-2f55-4c16-906e-5e23b53b19fe, [20:19:14:809:73154809:809412000, Cliente 18]
27f0345f-1860-4a3b-a1c6-ffefac560a12, [20:19:14:809:73154809:809412000, Cliente 18]
46f7fd4b-ce05-481e-beef-4740eaf96bcf, [20:19:14:809:73154809:809412000, Cliente 18]
9cb83644-b81d-486d-ac0f-44dff6c0fb6c, [20:19:14:809:73154809:809412000, Cliente 18]
12c68a7d-e19d-49c0-ba3e-6363f47c1e3e, [20:19:14:809:73154809:809412000, Cliente 18]
525f1318-7abf-4b67-ae3f-c1482d409728, [20:19:14:809:73154809:809412000, Cliente 18]
24ac5def-49ba-416e-8a6f-525bcde8dc8a, [20:19:14:809:73154809:809412000, Cliente 18]
d57b8532-6d25-48c4-9a9f-22c3cf841ec0, [20:19:14:809:73154809:809412000, Cliente 18]
b542d3ea-b313-4875-ab65-a7675165d2c6, [20:19:14:809:73154809:809412000, Cliente 18]
9013fb3a-2cb0-4575-b848-d183227e11fd, [20:19:14:809:73154809:809412000, Cliente 18]
56e1c52f-f57f-4d3e-ae67-d951784fd1d7, [20:19:14:809:73154809:809412000, Cliente 18]
748328b5-9d94-452e-aa90-70bf3e6d6ae9, [20:19:14:809:73154809:809412000, Cliente 18]
cc491d0e-6c77-42b5-ae06-980fd62f9015, [20:19:14:809:73154809:809412000, Cliente 18]
7260a2c0-2b42-4c92-a97c-ca6f36b20ca5, [20:19:14:809:73154809:809412000, Cliente 18]
43a16676-ba9c-4566-905e-747efa1f21c5, [20:19:14:809:73154809:809412000, Cliente 18]
14fa2592-2d57-4c73-b935-a709f496274e, [20:19:14:809:73154809:809412000, Cliente 18]
6d69d8c2-3300-4016-a64e-e2bda295ab45, [20:19:14:809:73154809:809412000, Cliente 18]
63b629be-4ef2-44eb-ad43-5a08c5dd0c0f, [20:19:14:809:73154809:809412000, Cliente 18]
b240974c-c004-4146-b969-fbe059e9b8f1, [20:19:14:809:73154809:809412000, Cliente 18]
28e1d3a3-66e0-4545-9301-c675d524a01c, [20:19:14:809:73154809:809412000, Cliente 18]
4ca0366f-e7c1-4e61-94df-540df1638b2b, [20:19:14:809:73154809:809412000, Cliente 18]
4ba1fba2-4efe-4c64-9009-13a5eee059f1, [20:19:14:809:73154809:809412000, Cliente 18]
8a20d03d-158d-4bb0-9356-90d9cffb5bb5, [20:19:14:809:73154809:809412000, Cliente 18]
003a808d-aa26-4c88-b2b2-3ea407bc2ed2, [20:19:14:809:73154809:809412000, Cliente 18]
4e8ea2e4-253f-4bf7-8ece-5903b7567b67, [20:19:15:801:73155801:801797000, Cliente 19]
78077acf-0787-4f0b-b9ae-f0fb013d30e9, [20:19:15:801:73155801:801797000, Cliente 19]
b0149ef7-9f08-4cd3-aec6-adc3dc9cab8d, [20:19:15:801:73155801:801797000, Cliente 19]
bd3c686f-a840-4a67-b12c-c0c094aece5e, [20:19:15:801:73155801:801797000, Cliente 19]
be1f832a-1383-40f3-8dfc-281b2ec3218d, [20:19:15:801:73155801:801797000, Cliente 19]
09dfcf65-f6d3-46e2-b21e-3e476e8b654c, [20:19:15:801:73155801:801797000, Cliente 19]
9af52302-c1a7-4377-a284-a4476fa8761c, [20:19:15:801:73155801:801797000, Cliente 19]
47b423c1-ebbb-4b70-9b7d-a4dda6105ab8, [20:19:15:801:73155801:801797000, Cliente 19]
