b9db406e-9001-493c-8002-3a5d34dbd092, [19:48:40:214:71320214:214355000, Cliente 41]
60840ab6-14de-4e8b-9406-a05b436c8b85, [19:48:40:214:71320214:214355000, Cliente 41]
67403e5b-c8af-4606-9116-841df9930ed5, [19:48:40:214:71320214:214355000, Cliente 41]
d4a80339-c6ef-4449-bd8a-f8771a0cb7bd, [19:48:40:214:71320214:214355000, Cliente 41]
f009df04-5881-43bf-828a-7f9f27dc1855, [19:48:40:214:71320214:214355000, Cliente 41]
96513f86-cb7f-473e-9e71-c52cbab0723c, [19:48:40:214:71320214:214355000, Cliente 41]
4598e583-30bf-47c4-a9d3-f7ea816d4a0a, [19:48:40:214:71320214:214355000, Cliente 41]
b9edbbfe-6256-4e6d-be44-c888d2159faa, [19:48:40:214:71320214:214355000, Cliente 41]
25333592-f559-407b-ae3e-39f6775ea71b, [19:48:40:214:71320214:214355000, Cliente 41]
e652b9d1-c28a-4f31-b39c-d1243f96f30d, [19:48:40:214:71320214:214355000, Cliente 41]
78dbaf50-da89-4145-9600-9d2e6ff17548, [19:48:40:214:71320214:214355000, Cliente 41]
38c9d946-f21f-4bf7-a34a-97da2be75d1d, [19:48:40:214:71320214:214355000, Cliente 41]
9852d40c-5752-43f8-b463-095d3f91ca0b, [19:48:40:214:71320214:214355000, Cliente 41]
7f57139b-fc60-4291-85f9-e7f13af096c6, [19:48:40:214:71320214:214355000, Cliente 41]
7563eb5e-2788-4b6e-9433-d08710ee1fee, [19:48:40:214:71320214:214355000, Cliente 41]
61f6260c-eaa0-44a8-8e59-2137d74a0717, [19:48:40:214:71320214:214355000, Cliente 41]
10f08ec0-b605-409a-b012-250ff9787192, [19:48:40:214:71320214:214355000, Cliente 41]
2bc2d64a-6b08-4b94-ad30-56492542dd86, [19:48:40:214:71320214:214355000, Cliente 41]
6167168d-16f5-46da-bbe5-472dfa4d0252, [19:48:40:214:71320214:214355000, Cliente 41]
f179477a-bb26-4071-9c53-3dd3aab29fca, [19:48:40:214:71320214:214355000, Cliente 41]
b8d2f52e-a5cc-45c9-9f58-712bb718548e, [19:48:40:214:71320214:214355000, Cliente 41]
80fe093c-3b51-4df1-af45-5801b07d2678, [19:48:40:214:71320214:214355000, Cliente 41]
02723bcd-1f9d-47e2-9134-1d3e4996886d, [19:48:40:214:71320214:214355000, Cliente 41]
51e1f098-7aa5-4b8d-bdcf-5874efcd5eb7, [19:48:40:214:71320214:214355000, Cliente 41]
7cb772f4-88f1-4c94-a19b-b5634a9a915c, [19:48:40:214:71320214:214355000, Cliente 41]
9a73c17b-82bd-4d37-98fd-c8c28f35bfc3, [19:48:40:214:71320214:214355000, Cliente 41]
f9f0a3a3-a81f-47d0-b0da-96a90a6ce913, [19:48:40:214:71320214:214355000, Cliente 41]
d9ed23b0-3095-49a6-8058-9253cd0eab37, [19:48:40:214:71320214:214355000, Cliente 41]
efdda51c-4c33-4ca0-b464-3f9c60860a38, [19:48:40:214:71320214:214355000, Cliente 41]
2cb7e8be-8d03-446d-b6e3-e7035cdbba34, [19:48:40:214:71320214:214355000, Cliente 41]
4346ea98-273e-4c9c-93a4-3f8f18606ebd, [19:48:40:214:71320214:214355000, Cliente 41]
1ea4909b-e14e-44da-b06a-b311c7f1a5f6, [19:48:40:214:71320214:214355000, Cliente 41]
a764f3c1-bda6-444d-a897-f72480006159, [19:48:40:214:71320214:214355000, Cliente 41]
f6726852-7e7f-4eb1-8fbd-4a90a1cdec90, [19:48:40:214:71320214:214355000, Cliente 41]
ff8770f8-1112-4fbc-83df-26064ecee5f6, [19:48:40:214:71320214:214355000, Cliente 41]
249695d2-e557-4f99-9b12-4f44ac2a3475, [19:48:40:214:71320214:214355000, Cliente 41]
6a4b3d82-d9a4-4a7b-9520-f0d8c366b8f0, [19:48:40:214:71320214:214355000, Cliente 41]
24600c3a-cab4-43b9-8891-0b00a96d413b, [19:48:40:214:71320214:214355000, Cliente 41]
e0967983-13e1-4019-a0bb-8688f7334b41, [19:48:40:214:71320214:214355000, Cliente 41]
23e78d7d-db9a-4571-9ad0-9bcb80ab847a, [19:48:40:214:71320214:214355000, Cliente 41]
a5233b78-e353-40d2-9a48-b625e4c92047, [19:48:41:214:71321214:214980000, Cliente 42]
f5db9e3f-60b6-496d-9419-11d6c5b73aa4, [19:48:41:214:71321214:214980000, Cliente 42]
4ad8dd73-d3a6-4902-b5cf-8b11d93404a5, [19:48:41:214:71321214:214980000, Cliente 42]
bd3c1193-ca79-4bb3-a039-cb5551f8518d, [19:48:41:214:71321214:214980000, Cliente 42]
c67abf33-e78f-4974-8475-65af063b3822, [19:48:41:214:71321214:214980000, Cliente 42]
59fc6c47-6290-493a-96a2-b9c4b61f4832, [19:48:41:214:71321214:214980000, Cliente 42]
3ec5c789-5f11-4f56-904c-84407e88ae8e, [19:48:41:214:71321214:214980000, Cliente 42]
fec9c915-3e77-41bf-84a4-4c1e72b9e24a, [19:48:41:214:71321214:214980000, Cliente 42]
f20a66e4-d6d5-4eb1-8ad0-436165a59801, [19:48:41:214:71321214:214980000, Cliente 42]
89f9f441-0ca7-4887-8af6-a4fce20141eb, [19:48:41:214:71321214:214980000, Cliente 42]
8abba4ee-35d1-4737-83a8-a6a3227b5287, [19:48:41:214:71321214:214980000, Cliente 42]
ce4c2f98-413a-4428-9b88-97608dfdb7cb, [19:48:41:214:71321214:214980000, Cliente 42]
dbf55e71-d71b-4c9a-b487-24a579a2037b, [19:48:41:214:71321214:214980000, Cliente 42]
2cdfe499-53ea-4a04-939d-690783c44c61, [19:48:41:214:71321214:214980000, Cliente 42]
e5b818e9-8bee-411a-9d5e-f623a6f2fda1, [19:48:41:214:71321214:214980000, Cliente 42]
78c07993-a7e5-4b79-b770-aff3db9ec13f, [19:48:41:214:71321214:214980000, Cliente 42]
4609547d-0f57-4fa1-a7ec-1a4492b73686, [19:48:41:214:71321214:214980000, Cliente 42]
ea1fb4f3-881f-4f9f-996e-d099ba99c4b0, [19:48:41:214:71321214:214980000, Cliente 42]
9d4ddf6b-09ea-4827-bc88-c514b258a38f, [19:48:41:214:71321214:214980000, Cliente 42]
63021ee8-47d1-47be-9030-1a1e46632837, [19:48:41:214:71321214:214980000, Cliente 42]
2d51f3cc-ba5c-4087-82f8-b637edcdcf05, [19:48:41:214:71321214:214980000, Cliente 42]
8be3a396-0606-4955-b060-2436376cbf31, [19:48:41:214:71321214:214980000, Cliente 42]
f2733a1a-4c88-43ac-8837-833d217f3d6a, [19:48:41:214:71321214:214980000, Cliente 42]
626a8ff3-c053-4f4e-a842-2c17042ad0eb, [19:48:41:214:71321214:214980000, Cliente 42]
1e1e596d-f345-49b4-a2fe-ad95c49c123b, [19:48:41:214:71321214:214980000, Cliente 42]
9402665c-a1d3-4105-9bb5-814c6497f690, [19:48:41:214:71321214:214980000, Cliente 42]
e76b9f6b-f106-4dce-a537-f455979eeeb7, [19:48:41:214:71321214:214980000, Cliente 42]
d0961a0a-0f76-4542-9ed9-ecd6dfe4840b, [19:48:41:214:71321214:214980000, Cliente 42]
f1a14dc8-f510-4e3d-ad77-aa57d548ee76, [19:48:41:214:71321214:214980000, Cliente 42]
14cbd308-8f35-4373-948c-d4f04d3302d1, [19:48:41:214:71321214:214980000, Cliente 42]
78baa73f-aca8-45ff-b870-f4e2e07dd4f9, [19:48:41:214:71321214:214980000, Cliente 42]
31b8a6f9-b0f6-46bb-892a-a3f2f550bad3, [19:48:41:214:71321214:214980000, Cliente 42]
63111a8f-cef0-433b-be1d-6851562dec1e, [19:48:41:214:71321214:214980000, Cliente 42]
50fe8af3-6114-49db-be32-247a65a25390, [19:48:41:214:71321214:214980000, Cliente 42]
9762e6ba-6c58-4d1b-b786-253605603cf5, [19:48:41:214:71321214:214980000, Cliente 42]
afd32877-19a9-4f5b-b3cf-5ffadf490a77, [19:48:41:214:71321214:214980000, Cliente 42]
b05db5ea-a802-42f8-be0c-5a644b968f5b, [19:48:41:214:71321214:214980000, Cliente 42]
6d3cf8a5-eb5f-4ace-8549-d4ca0a6b9190, [19:48:41:214:71321214:214980000, Cliente 42]
764dbc78-b946-49f7-9aac-2175ac73fa6a, [19:48:41:214:71321214:214980000, Cliente 42]
32a96f21-211a-4f07-88d5-b01650e0b5d6, [19:48:41:214:71321214:214980000, Cliente 42]
bb100377-96fe-44ad-9373-a6de5434cdc5, [19:48:41:214:71321214:214980000, Cliente 42]
0a6e7e10-bdff-4e8b-a80d-5d1eb5c44645, [19:48:41:214:71321214:214980000, Cliente 42]
05586f3a-cfd0-4a43-b270-90ca9d85a068, [19:48:41:214:71321214:214980000, Cliente 42]
1f956825-bc66-4759-aaf3-dc09277fed18, [19:48:41:214:71321214:214980000, Cliente 42]
745c4a74-ce85-4c2c-8961-229be6465cb8, [19:48:41:214:71321214:214980000, Cliente 42]
9619c53f-2df5-4235-896f-dcce4fb062ff, [19:48:41:214:71321214:214980000, Cliente 42]
c42096a4-ce53-4d0c-93ca-389f265c8d8b, [19:48:41:214:71321214:214980000, Cliente 42]
c5382aa6-e347-4583-a38d-45039ae918b0, [19:48:41:214:71321214:214980000, Cliente 42]
4e4c5cd5-3c03-471b-8945-004940a4e12c, [19:48:41:214:71321214:214980000, Cliente 42]
c629ec23-f7e7-4c74-bf90-50a2b1ccff11, [19:48:41:214:71321214:214980000, Cliente 42]
0f32f32b-1d1a-421c-8bbd-34f1253a0faf, [19:48:42:196:71322196:196581000, Cliente 43]
e0bb9d28-6172-43be-9984-1342a8381b44, [19:48:42:196:71322196:196581000, Cliente 43]
19485659-6df2-43d1-a5ef-577c3714489f, [19:48:42:196:71322196:196581000, Cliente 43]
3b117a86-c8ae-4051-8b47-273290472f83, [19:48:42:196:71322196:196581000, Cliente 43]
1cd86736-a85c-493d-a792-a611070886e2, [19:48:42:196:71322196:196581000, Cliente 43]
492394fb-91ec-4e44-84df-a0a2fb99f112, [19:48:42:196:71322196:196581000, Cliente 43]
77d4ba1b-07ca-4a05-8391-51c3670549b6, [19:48:42:196:71322196:196581000, Cliente 43]
9cb94574-6ebd-4801-a54f-09283d37dd39, [19:48:42:196:71322196:196581000, Cliente 43]
fa0861d0-2bc0-46d6-a460-6fa99cd1f9cb, [19:48:42:196:71322196:196581000, Cliente 43]
53d0ef9d-a5e5-4dae-8024-a20b85a5aba1, [19:48:42:196:71322196:196581000, Cliente 43]
e4c6e990-087c-4c96-bf8e-476bd3423327, [19:48:42:196:71322196:196581000, Cliente 43]
0af6ad3e-a89d-4ebe-9149-35b92883a3af, [19:48:42:196:71322196:196581000, Cliente 43]
cdfd2260-44b6-4a1d-be6d-c5dc4ac27ed0, [19:48:42:196:71322196:196581000, Cliente 43]
933fd0e2-1c7b-4609-a2e8-6f8a637aaf6f, [19:48:42:196:71322196:196581000, Cliente 43]
232593d2-5e9d-4175-9292-8f513636722d, [19:48:42:196:71322196:196581000, Cliente 43]
541047b1-d292-4c9e-88c0-35ebc9eb41c5, [19:48:42:196:71322196:196581000, Cliente 43]
a783ec83-5da5-4779-bbc1-039fd9037a6b, [19:48:42:196:71322196:196581000, Cliente 43]
3cf99c70-bf68-4404-b0bd-291927523220, [19:48:42:196:71322196:196581000, Cliente 43]
7ad2c0c0-863d-44c2-a04a-0fb1ebf373f5, [19:48:42:196:71322196:196581000, Cliente 43]
37b9c422-d34a-4a28-ba53-f767fd41656d, [19:48:42:196:71322196:196581000, Cliente 43]
efa0245b-e3a7-46f1-95a6-6e01240be1e1, [19:48:42:196:71322196:196581000, Cliente 43]
d16b6430-3f76-4a35-aad2-3d0f414868d2, [19:48:42:196:71322196:196581000, Cliente 43]
f180819e-2778-4a34-8eb6-a740db6c677b, [19:48:42:196:71322196:196581000, Cliente 43]
f81be332-e724-43e2-9c1a-5f5dc00cc456, [19:48:42:196:71322196:196581000, Cliente 43]
1441a2e9-6073-4f70-9ca1-0d1010b2f206, [19:48:42:196:71322196:196581000, Cliente 43]
bb3bc7a0-2c97-418d-9605-ecb5dbea35f6, [19:48:42:196:71322196:196581000, Cliente 43]
3ec3ad5f-bac5-49b6-85a2-7bbaa94f866b, [19:48:42:196:71322196:196581000, Cliente 43]
2fa91494-bb43-4624-a569-ef3f864b9984, [19:48:42:196:71322196:196581000, Cliente 43]
555d240f-7307-40ec-994f-d728537ae092, [19:48:42:196:71322196:196581000, Cliente 43]
2dab3df7-56c1-4b8c-ad1a-fb36a3fb3263, [19:48:42:196:71322196:196581000, Cliente 43]
61d131f8-5b7d-4e77-a5e7-9dcde46b3483, [19:48:42:196:71322196:196581000, Cliente 43]
4a4d1eb1-430a-47d7-b5c9-939d11bbf31f, [19:48:42:196:71322196:196581000, Cliente 43]
f527c31e-8d44-488f-9fef-173d7ece74c0, [19:48:42:196:71322196:196581000, Cliente 43]
450465dd-9868-46db-a026-dd1e7e5f80ac, [19:48:42:196:71322196:196581000, Cliente 43]
24655f31-8577-4e6b-8286-888516ca2dec, [19:48:42:196:71322196:196581000, Cliente 43]
9f105909-2228-452b-9db4-1867d048eb25, [19:48:42:196:71322196:196581000, Cliente 43]
25477a39-0bd1-4e8a-b157-50dc3b8dca05, [19:48:42:196:71322196:196581000, Cliente 43]
7443eb58-7824-490e-9d94-c9aae0aad32b, [19:48:42:196:71322196:196581000, Cliente 43]
f70b1a27-1fe9-4010-ab6b-9439b888bc14, [19:48:42:196:71322196:196581000, Cliente 43]
d83ce7e4-a2bb-4022-b6b3-feb1a9481f4d, [19:48:42:196:71322196:196581000, Cliente 43]
c2101602-becd-4ee7-8ac2-924e1d9e2b77, [19:48:42:196:71322196:196581000, Cliente 43]
5f02f8de-1f45-4868-bdbd-9d27c5a119a3, [19:48:42:196:71322196:196581000, Cliente 43]
6e715060-0e54-4c86-af99-b11ab50f6eb1, [19:48:42:196:71322196:196581000, Cliente 43]
39b6bc18-c8e5-4a26-9367-32663d6f74d6, [19:48:42:196:71322196:196581000, Cliente 43]
8ab8d51e-d138-4f41-94e3-62cb1f1f4709, [19:48:42:196:71322196:196581000, Cliente 43]
d587a736-1fd6-4ee1-9078-b5be28d38528, [19:48:42:196:71322196:196581000, Cliente 43]
af0919bb-cfd5-4e10-a69d-595b6452ae28, [19:48:42:196:71322196:196581000, Cliente 43]
f58c23d8-6243-4034-8378-85d3819b7e67, [19:48:42:196:71322196:196581000, Cliente 43]
7d8b80b7-b2c7-42c1-a058-04001ed94225, [19:48:42:196:71322196:196581000, Cliente 43]
13da2534-6ffc-4016-9b2f-ff7b1f503325, [19:48:42:196:71322196:196581000, Cliente 43]
5368ccef-e77b-41ce-9277-e69b713580d8, [19:48:43:207:71323207:207120000, Cliente 44]
ab3e63d2-a7a5-4b03-9850-123d73993a58, [19:48:43:207:71323207:207120000, Cliente 44]
84626556-32b5-4e64-97eb-dbe69e308dc8, [19:48:43:207:71323207:207120000, Cliente 44]
bc61f7a1-5de4-4b69-b6e5-170e8f22e343, [19:48:43:207:71323207:207120000, Cliente 44]
d9bbae12-35a7-4fad-9f6f-dc63db5d5ebc, [19:48:43:207:71323207:207120000, Cliente 44]
cae4f2fa-4023-4845-b8bb-6390356cc516, [19:48:43:207:71323207:207120000, Cliente 44]
99cd3551-8dca-47ce-9efd-67cc43276d56, [19:48:43:207:71323207:207120000, Cliente 44]
e67e5bb5-b481-444c-b979-fa18d184a7de, [19:48:43:207:71323207:207120000, Cliente 44]
e3f57a82-4b8d-49f3-8844-963fb86ed691, [19:48:43:207:71323207:207120000, Cliente 44]
ce1ca340-346a-4487-8432-177e37bc680b, [19:48:43:207:71323207:207120000, Cliente 44]
e5d3970c-8420-448a-b3bf-f27750e54135, [19:48:43:207:71323207:207120000, Cliente 44]
76909662-3c67-4849-93e4-442f5e2e1f1d, [19:48:43:207:71323207:207120000, Cliente 44]
49ad6777-dd29-45dc-9dbc-938d218e607f, [19:48:43:207:71323207:207120000, Cliente 44]
6aedd852-4c9d-4347-969c-62986db599d2, [19:48:43:207:71323207:207120000, Cliente 44]
cbe5e504-e08a-4f1e-8be6-3c55d23fb88a, [19:48:43:207:71323207:207120000, Cliente 44]
1fafcac2-82fd-4d81-917b-5e1748c19a9d, [19:48:43:207:71323207:207120000, Cliente 44]
4e396d48-6869-4389-a00b-8685e1260c8c, [19:48:43:207:71323207:207120000, Cliente 44]
76bf9326-396b-493a-964d-13aa2e9e1650, [19:48:43:207:71323207:207120000, Cliente 44]
ba4fc58b-2fb1-4d9e-a4c0-1b718e2863aa, [19:48:43:207:71323207:207120000, Cliente 44]
72fe1357-57bf-401d-a920-30e9e2b068b2, [19:48:43:207:71323207:207120000, Cliente 44]
3de312a2-3391-4d30-ab44-34788b27531c, [19:48:43:207:71323207:207120000, Cliente 44]
b2d48cae-e2ea-40a1-bd79-defdb7936223, [19:48:43:207:71323207:207120000, Cliente 44]
7b94efd0-3315-406e-b1fb-ca5e77f33e13, [19:48:43:207:71323207:207120000, Cliente 44]
a951999b-19e6-49d5-b59a-cb01fd85578f, [19:48:43:207:71323207:207120000, Cliente 44]
4070f66f-1ba1-4f13-a3df-35a62dfc8104, [19:48:43:207:71323207:207120000, Cliente 44]
3d623889-624f-49a0-8f44-567a414877d1, [19:48:43:207:71323207:207120000, Cliente 44]
4d038b4a-fce5-403d-b88a-6a2bcdb2e791, [19:48:43:207:71323207:207120000, Cliente 44]
817bc751-8701-49d8-93e9-d0e7295670c6, [19:48:43:207:71323207:207120000, Cliente 44]
7d8b4c8d-a165-4527-8643-c241c52964c3, [19:48:43:207:71323207:207120000, Cliente 44]
8000f31d-a879-4358-824b-02f80e951109, [19:48:43:207:71323207:207120000, Cliente 44]
b917f531-92e8-4fc3-bfa8-52ec31850c8a, [19:48:43:207:71323207:207120000, Cliente 44]
56c26575-df49-44ce-a41c-274c4a1f7cf4, [19:48:43:207:71323207:207120000, Cliente 44]
38e5a543-6cbe-454a-a908-19fb4759a84c, [19:48:43:207:71323207:207120000, Cliente 44]
85f1c04f-2352-455c-abc2-6886d0e58bc0, [19:48:43:207:71323207:207120000, Cliente 44]
aa5507e6-e56c-47da-bc54-687229c86582, [19:48:43:207:71323207:207120000, Cliente 44]
86c887f7-a96a-4cf8-9d1c-b664aeead13f, [19:48:43:207:71323207:207120000, Cliente 44]
7fee781f-b581-4efc-aad7-b7747ce331a5, [19:48:43:207:71323207:207120000, Cliente 44]
2da714ef-b0be-4b05-88d5-159eb3155745, [19:48:43:207:71323207:207120000, Cliente 44]
52875d1d-17e8-4074-9c7f-a77a7cde0035, [19:48:43:207:71323207:207120000, Cliente 44]
d12d11f2-09f1-49cf-bd68-bba519b28ce0, [19:48:43:207:71323207:207120000, Cliente 44]
549340f1-2ef6-4979-aa06-97d4ce1c5176, [19:48:43:207:71323207:207120000, Cliente 44]
2c7aee36-2511-4a43-bf0f-be30bac1ff06, [19:48:43:207:71323207:207120000, Cliente 44]
f6d30931-a430-49fe-806c-dac644c71dc0, [19:48:43:207:71323207:207120000, Cliente 44]
87e2d22b-34dd-45d4-a783-4108ea8cad61, [19:48:43:207:71323207:207120000, Cliente 44]
d4e6873c-29f5-40f5-82a1-a7a9c4e6e061, [19:48:43:207:71323207:207120000, Cliente 44]
717d37a5-9711-4202-b6b3-2c3ea1220ca1, [19:48:43:207:71323207:207120000, Cliente 44]
d3a12e15-4c33-467b-bc70-acae50a87b64, [19:48:43:207:71323207:207120000, Cliente 44]
fc7afb60-b392-4cfa-a87c-050108d6388a, [19:48:43:207:71323207:207120000, Cliente 44]
389b91d7-af3c-4029-94cc-3a46a2dbfa85, [19:48:43:207:71323207:207120000, Cliente 44]
843fbf85-c064-41bc-899a-8da35e843203, [19:48:43:207:71323207:207120000, Cliente 44]
214e173e-1b75-4231-8e3a-d07015d740c2, [19:48:44:209:71324209:209055000, Cliente 45]
1083f6fa-986e-4dce-9458-577c46b81d3b, [19:48:44:209:71324209:209055000, Cliente 45]
e60cc92d-2f1d-4978-958a-11df0fad4559, [19:48:44:209:71324209:209055000, Cliente 45]
f423f765-055c-489b-b93f-11fddfd21b8a, [19:48:44:209:71324209:209055000, Cliente 45]
e3bba8fc-1dbf-40bc-a0ce-c9982337db68, [19:48:44:209:71324209:209055000, Cliente 45]
6b8622cb-6fcb-42be-b93d-769f1d111f62, [19:48:44:209:71324209:209055000, Cliente 45]
b0a3c32a-8973-417c-badb-a133cd31531e, [19:48:44:209:71324209:209055000, Cliente 45]
0b171972-b3ea-4aaa-ab91-9983514a9f0a, [19:48:44:209:71324209:209055000, Cliente 45]
9ff7594c-8b68-451c-9987-2679241e418c, [19:48:44:209:71324209:209055000, Cliente 45]
fcd52054-96ed-4c32-91bc-1d2b153b5ed4, [19:48:44:209:71324209:209055000, Cliente 45]
5070ea1d-be7d-48f1-a6a2-f6aeab87695b, [19:48:44:209:71324209:209055000, Cliente 45]
7f143946-7c97-4516-bdf6-f4648cb53738, [19:48:44:209:71324209:209055000, Cliente 45]
138b6c71-2965-4c49-b0f5-2b2546d28a29, [19:48:44:209:71324209:209055000, Cliente 45]
8d7d5971-7261-4fab-99b7-cc4d9b970180, [19:48:44:209:71324209:209055000, Cliente 45]
95f57977-e5ba-489f-bc9b-0c821d550a3e, [19:48:44:209:71324209:209055000, Cliente 45]
0edaea7a-6753-42e0-b82b-af14ce8afcee, [19:48:44:209:71324209:209055000, Cliente 45]
30f25a70-81a4-4e1b-b525-a77b123e0455, [19:48:44:209:71324209:209055000, Cliente 45]
0a000b36-9733-4b0a-803e-d4bc4a1ca8d3, [19:48:44:209:71324209:209055000, Cliente 45]
3588d9d4-3006-43c2-9278-59541d8e83b0, [19:48:44:209:71324209:209055000, Cliente 45]
3386be4e-020d-48dc-854b-567cf0792575, [19:48:44:209:71324209:209055000, Cliente 45]
58306f26-c12a-4316-8dd6-cd5fd348c84f, [19:48:44:209:71324209:209055000, Cliente 45]
649ec8e0-3df7-4e34-b6d3-8ccae1b0c566, [19:48:44:209:71324209:209055000, Cliente 45]
93375c9e-fa11-476f-8b40-9dcbe050ec9b, [19:48:44:209:71324209:209055000, Cliente 45]
5dfa96d8-6cd0-43c2-8f46-f57e2be85a9b, [19:48:44:209:71324209:209055000, Cliente 45]
1193cd7c-a62d-44e3-8c94-35e261186317, [19:48:44:209:71324209:209055000, Cliente 45]
f8d34746-9583-422b-a2b0-fc808b9af12f, [19:48:44:209:71324209:209055000, Cliente 45]
2ac6a069-ea35-4bd2-a944-73af7163c666, [19:48:44:209:71324209:209055000, Cliente 45]
9288b31b-5b8c-4cf2-a23f-c8f7e4afe7a2, [19:48:44:209:71324209:209055000, Cliente 45]
7bd84107-ab6a-482e-97c8-cb5b70be8d4d, [19:48:44:209:71324209:209055000, Cliente 45]
b8906f50-84ef-4c16-b21a-77338f1e2716, [19:48:44:209:71324209:209055000, Cliente 45]
a42b709d-1ac1-4d37-9746-b92658bf6696, [19:48:44:209:71324209:209055000, Cliente 45]
5aed3958-81b4-4e1c-849e-ef95ec5e65d1, [19:48:44:209:71324209:209055000, Cliente 45]
498572c1-adf4-4f11-bf49-b0a74688cbf2, [19:48:44:209:71324209:209055000, Cliente 45]
38dc50c9-66a7-4db3-b807-8ff90ee81bbf, [19:48:44:209:71324209:209055000, Cliente 45]
5bcf3c45-8abb-410d-82f0-10bcb17ce3fe, [19:48:44:209:71324209:209055000, Cliente 45]
08f54b9c-1e82-415e-9d5b-fb7887199a5a, [19:48:44:209:71324209:209055000, Cliente 45]
42e0b62d-b9d9-4b7c-a0ff-f95d4a852238, [19:48:44:209:71324209:209055000, Cliente 45]
972910e3-c765-422d-ab91-d33b5bb092b0, [19:48:44:209:71324209:209055000, Cliente 45]
76975b44-9f2f-4574-b950-8b5249fccf2d, [19:48:44:209:71324209:209055000, Cliente 45]
545c7d47-6fd7-4288-9723-b697e3eb9d62, [19:48:44:209:71324209:209055000, Cliente 45]
27569efa-0327-460f-8813-e1bc1e04c082, [19:48:44:209:71324209:209055000, Cliente 45]
069e6f13-ef87-4e7d-a289-ac2ff6f13cf9, [19:48:44:209:71324209:209055000, Cliente 45]
0ff568ae-2bfb-4718-b542-4e881550403b, [19:48:44:209:71324209:209055000, Cliente 45]
a7436825-ff83-4064-bba5-3a6d2d59d73f, [19:48:44:209:71324209:209055000, Cliente 45]
4668ded8-92f2-4564-a8ae-014e9d5fea60, [19:48:44:209:71324209:209055000, Cliente 45]
7b07b57a-c225-4b3a-a21d-9fd4bc559edd, [19:48:44:209:71324209:209055000, Cliente 45]
56cd30bd-5cfd-4749-9e8d-564c697aeca3, [19:48:44:209:71324209:209055000, Cliente 45]
da38be7b-ade7-45e9-a010-51bbcd986e54, [19:48:44:209:71324209:209055000, Cliente 45]
e5030a13-143b-4c04-a700-7c200983f8d8, [19:48:44:209:71324209:209055000, Cliente 45]
07356c34-29da-4a11-a161-6fc64ee76206, [19:48:44:209:71324209:209055000, Cliente 45]
9a2b3e39-4b7b-4d08-860a-fe6006951aba, [19:48:45:234:71325234:234415000, Cliente 46]
6ee1b98c-7297-47b6-8bdc-5ebd2a7a8498, [19:48:45:234:71325234:234415000, Cliente 46]
0960e797-e9a1-4701-8323-01d4e886efdd, [19:48:45:234:71325234:234415000, Cliente 46]
09c59465-eed2-42aa-a347-a03e748f935c, [19:48:45:234:71325234:234415000, Cliente 46]
9a364d8f-f50e-4104-9dae-f9bf88934040, [19:48:45:234:71325234:234415000, Cliente 46]
e3ef8849-cf54-4540-b061-d3030664a69e, [19:48:45:234:71325234:234415000, Cliente 46]
190cb359-8a6d-42e8-8e5f-1ad10cbef324, [19:48:45:234:71325234:234415000, Cliente 46]
30ccf812-0f40-4d42-b38c-a99f5b090915, [19:48:45:234:71325234:234415000, Cliente 46]
98f93507-14b5-4221-b95d-1e4a1b0ec027, [19:48:45:234:71325234:234415000, Cliente 46]
759e1d5e-c5f4-4b54-80ac-08313faf5077, [19:48:45:234:71325234:234415000, Cliente 46]
350bd378-c434-4d67-aa40-7edabcfc1941, [19:48:45:234:71325234:234415000, Cliente 46]
bea9233b-d59a-433d-9384-b1f824b60484, [19:48:45:234:71325234:234415000, Cliente 46]
c6338425-f260-4e40-b940-b7e8cd06006b, [19:48:45:234:71325234:234415000, Cliente 46]
3063bda3-5211-4e57-b1ff-930fd5c197d2, [19:48:45:234:71325234:234415000, Cliente 46]
29030597-6b46-472c-bcff-53d1a9ab02c8, [19:48:45:234:71325234:234415000, Cliente 46]
9bb874b6-8005-4d8b-a7d2-53ffeeb5adf0, [19:48:45:234:71325234:234415000, Cliente 46]
8056dacc-f40c-4540-9b3c-87993f23a88c, [19:48:45:234:71325234:234415000, Cliente 46]
031e2a29-9a5a-4616-a898-db5831611c29, [19:48:45:234:71325234:234415000, Cliente 46]
47f4ad73-cf7b-45db-8765-c24f57e078dd, [19:48:45:234:71325234:234415000, Cliente 46]
fd1354cd-c0d0-4ece-b80a-6cfe671761c6, [19:48:45:234:71325234:234415000, Cliente 46]
ddbd5a50-b884-4585-921d-a211fdc548cd, [19:48:45:234:71325234:234415000, Cliente 46]
9bc4b578-ce21-462c-977b-09e9a5342759, [19:48:45:234:71325234:234415000, Cliente 46]
31cb8698-8f2f-4b3e-b82c-f1abd5a4f9aa, [19:48:45:234:71325234:234415000, Cliente 46]
e8afdc39-42be-46f1-9e3d-a3076e18ec7a, [19:48:45:234:71325234:234415000, Cliente 46]
7f92b3b3-ad76-4c86-b4e5-f17240ddb638, [19:48:45:234:71325234:234415000, Cliente 46]
51c32c90-2012-481b-b164-691d783dc587, [19:48:45:234:71325234:234415000, Cliente 46]
7783a87d-296b-433a-a42c-9b3af6e6380e, [19:48:45:234:71325234:234415000, Cliente 46]
e847c51a-94fd-475f-9fa4-340157c0eb0d, [19:48:45:234:71325234:234415000, Cliente 46]
10b7551d-525d-4ffa-8266-f3f5e643e9e8, [19:48:45:234:71325234:234415000, Cliente 46]
